day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457210	237	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	4	[]	0	0
2	123457210	221	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	49	0	0	0	7	[]	0	2
3	123457210	201	30	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	49	0	0	0	9	[]	0	4
4	123457210	176	24	2	0	9	12	15	0	0	0	0	0	0	0	3	0	57	6	3	15	0	3	74	47	2	0	0	13	[3A 2A]	2	4
5	123457210	148	44	10	0	9	9	15	3	0	0	0	0	0	0	1	2	57	7	3	15	0	3	74	47	2	0	0	15	[3A 2A]	2	6
6	123457210	145	19	17	1	9	19	19	8	0	0	0	0	0	0	2	2	76	8	4	22	0	4	74	47	2	0	0	18	[3A 2A 1D]	3	9
7	123457210	138	21	18	2	9	12	25	12	0	0	0	0	0	0	2	2	95	10	4	25	0	4	74	47	2	0	0	25	[3A 2A 1D]	3	10
8	123457210	83	73	19	3	9	7	27	15	0	0	0	0	0	0	2	3	114	11	5	25	0	5	74	47	2	0	0	30	[3A 2A 1D]	3	10
9	123457210	62	68	18	8	10	12	38	18	0	0	1	0	0	0	2	4	152	12	6	37	1	6	74	45	4	0	0	34	[3A 2A 1D 2C]	4	9
