day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457050	233	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	4	[]	0	0
2	123457050	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	8	[]	0	1
3	123457050	197	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	15	[]	0	2
4	123457050	165	46	8	0	1	8	8	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	74	51	2	0	0	16	[1C]	1	5
5	123457050	117	81	20	1	1	8	8	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	74	51	2	0	0	20	[1C]	1	6
6	123457050	112	41	28	0	4	25	21	3	0	0	0	0	0	0	2	1	57	7	3	21	0	3	74	49	4	0	0	22	[1C 1D 1A]	3	8
7	123457050	108	33	31	9	4	18	25	6	0	0	0	0	0	0	2	1	57	10	3	21	0	3	74	49	4	0	0	26	[1C 1D 1A]	3	9
8	123457050	47	87	31	14	4	15	25	10	0	0	0	0	0	0	3	1	76	10	4	22	0	4	74	49	4	0	0	27	[1C 1D 1A]	3	11
9	123457050	20	81	38	18	4	18	37	15	0	0	0	0	0	0	4	2	114	11	6	31	0	6	74	47	6	0	0	29	[1C 1D 1A 3D]	4	12
10	123457050	5	66	49	18	4	20	38	30	0	0	0	0	0	0	5	2	133	13	7	38	0	7	74	46	7	0	0	30	[1C 1D 1A 3D 2B]	5	12
11	123457050	3	27	35	18	4	31	73	36	0	0	0	0	0	0	8	2	190	13	10	68	0	10	74	41	12	0	0	30	[1C 1D 1A 3D 2B 1B 2D 3A]	8	12
12	123457050	3	17	39	24	4	22	72	46	0	0	0	0	0	0	7	3	190	13	10	68	0	10	74	41	12	0	0	30	[1C 1D 1A 3D 2B 1B 2D 3A]	8	12
13	123457050	3	7	29	28	4	15	84	57	0	0	0	0	0	0	7	3	208	13	10	80	0	10	74	39	14	0	0	30	[1C 1D 1A 3D 2B 1B 2D 3A 3B]	9	12
14	123457050	4	3	17	47	3	9	86	59	0	0	0	0	0	0	6	3	224	13	10	92	0	10	74	39	14	0	0	30	[1D 1A 3D 2B 1B 2D 3A 3B 2A]	9	11
15	123457050	4	1	7	39	3	4	88	81	0	0	0	0	0	0	5	5	243	13	11	99	0	11	74	39	14	0	0	30	[1D 1A 3D 2B 1B 2D 3A 3B 2A 3C]	10	11
16	123457050	7	1	5	76	0	2	71	67	0	0	0	0	0	0	3	5	243	13	11	99	0	11	74	41	12	0	0	30	[3D 2B 1B 2D 3A 3B 2A 3C]	8	9
17	123457050	7	1	4	77	0	2	63	75	0	0	0	0	0	0	2	6	243	15	11	99	0	11	74	41	12	0	0	30	[3D 2B 1B 2D 3A 3B 2A 3C]	8	9
18	123457050	6	1	4	78	0	1	56	83	0	0	0	0	0	0	2	6	243	16	11	99	0	11	74	41	12	0	0	31	[3D 2B 1B 2D 3A 3B 2A 3C]	8	9
19	123457050	6	1	3	97	0	0	39	84	0	0	0	0	0	0	2	5	243	16	11	99	0	11	74	43	10	0	0	31	[2B 1B 2D 3A 3B 2A 3C]	7	8
20	123457050	6	1	3	116	0	0	29	76	0	0	0	0	0	0	2	4	243	17	11	99	0	11	74	44	9	0	0	31	[1B 2D 3A 3B 2A 3C]	6	7
21	123457050	6	0	4	171	0	0	11	42	0	0	0	0	0	0	1	2	243	18	11	99	0	11	74	49	4	0	0	31	[3B 2A 3C]	3	4
22	123457050	6	0	4	171	0	0	10	43	0	0	0	0	0	0	1	2	243	18	11	99	0	11	74	49	4	0	0	31	[3B 2A 3C]	3	4
23	123457050	5	1	3	190	0	0	6	30	0	0	0	0	0	0	1	1	243	20	11	99	0	11	74	51	2	0	0	32	[2A 3C]	2	3
24	123457050	5	1	2	209	0	0	1	18	0	0	0	0	0	0	0	1	243	21	11	99	0	11	74	53	0	0	0	32	[3C]	1	2
25	123457050	5	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	243	23	11	99	0	11	74	53	0	0	0	32	[]	0	0
26	123457050	5	1	0	231	0	0	0	0	0	0	0	0	0	0	0	0	243	26	11	99	0	11	74	53	0	0	0	32	[]	0	0
27	123457050	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	243	26	11	99	0	11	74	53	0	0	0	32	[]	0	0
28	123457050	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	243	27	11	99	0	11	74	53	0	0	0	32	[]	0	0
29	123457050	5	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	243	30	11	99	0	11	74	53	0	0	0	32	[]	0	0
30	123457050	4	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	243	33	11	99	0	11	74	53	0	0	0	33	[]	0	0
31	123457050	4	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	243	36	11	99	0	11	74	53	0	0	0	33	[]	0	0
32	123457050	4	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	243	39	11	99	0	11	74	53	0	0	0	33	[]	0	1
33	123457050	3	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	243	39	11	99	0	11	74	53	0	0	0	33	[]	0	1
34	123457050	3	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	243	41	11	99	0	11	74	53	0	0	0	33	[]	0	1
35	123457050	3	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	243	42	11	99	0	11	74	53	0	0	0	33	[]	0	1
36	123457050	3	1	0	232	0	0	0	0	0	0	1	0	0	0	0	0	262	45	11	99	1	11	74	53	0	0	0	33	[]	0	1
37	123457050	3	0	1	232	0	0	0	0	0	0	1	0	0	0	0	0	262	47	11	99	1	11	74	53	0	0	0	33	[]	0	1
38	123457050	2	1	1	232	0	0	0	0	0	0	1	0	0	0	0	0	262	50	11	99	1	11	74	53	0	0	0	34	[]	0	1
39	123457050	1	1	2	232	0	0	0	0	0	0	1	0	0	0	0	0	262	50	11	99	1	11	74	53	0	0	0	34	[]	0	1
40	123457050	1	1	2	232	0	0	0	0	0	0	1	0	0	0	0	0	262	51	11	99	1	11	74	53	0	0	0	34	[]	0	1
41	123457050	1	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	281	54	11	101	1	11	74	53	0	0	0	34	[]	0	1
42	123457050	1	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	281	56	11	101	1	11	74	53	0	0	0	34	[]	0	1
43	123457050	1	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	281	56	11	101	1	11	74	53	0	0	0	34	[]	0	1
44	123457050	1	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	281	57	11	101	1	11	74	53	0	0	0	34	[]	0	1
45	123457050	1	0	1	232	0	0	1	1	0	0	0	1	0	0	0	0	281	59	11	101	1	11	74	53	0	0	0	34	[]	0	1
46	123457050	1	0	1	233	0	0	1	1	0	0	0	0	0	0	0	0	281	60	11	101	1	11	74	53	0	0	0	34	[]	0	1
47	123457050	1	0	1	233	0	0	1	1	0	0	0	0	0	0	0	0	281	62	11	101	1	11	74	53	0	0	0	34	[]	0	1
48	123457050	1	0	1	233	0	0	1	1	0	0	0	0	0	0	0	0	281	63	11	101	1	11	74	53	0	0	0	34	[]	0	1
49	123457050	1	0	1	233	0	0	1	1	0	0	0	0	0	0	0	0	281	63	11	101	1	11	74	53	0	0	0	34	[]	0	1
50	123457050	1	0	1	233	0	0	1	1	0	0	0	0	0	0	0	0	281	63	11	101	1	11	74	53	0	0	0	34	[]	0	1
51	123457050	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	281	65	11	101	1	11	74	53	0	0	0	34	[]	0	0
52	123457050	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	281	67	11	101	1	11	74	53	0	0	0	34	[]	0	0
