day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456865	230	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	8	[]	0	0
2	123456865	213	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123456865	193	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	15	[]	0	2
4	123456865	152	61	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	19	[]	0	5
5	123456865	84	109	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	23	[]	0	9
6	123456865	65	46	45	7	17	27	23	4	0	0	0	0	0	0	4	0	76	14	4	23	0	4	74	47	5	0	0	25	[1A 3A 3C 1C]	4	9
7	123456865	55	19	28	4	25	31	55	13	0	0	0	0	0	0	8	0	152	14	8	45	0	8	74	43	9	0	0	27	[1A 3A 3C 1C 1B 1D 3D]	7	11
8	123456865	35	27	20	5	26	31	61	24	0	0	0	0	0	0	9	0	171	15	9	51	0	9	74	42	10	0	0	28	[1A 3A 3C 1C 1B 1D 3D 2D]	8	11
9	123456865	14	35	16	3	26	21	75	38	0	0	0	0	0	0	9	1	190	15	10	59	0	10	74	41	11	0	0	28	[1A 3A 3C 1C 1B 1D 3D 2D 2B]	9	12
10	123456865	9	23	16	3	26	20	80	50	0	0	1	0	0	0	9	1	208	16	10	67	1	10	74	39	13	0	0	29	[1A 3A 3C 1C 1B 1D 3D 2D 2B 2C]	10	12
11	123456865	2	25	21	3	26	15	78	57	0	0	1	0	0	0	5	5	208	16	10	67	1	10	74	39	13	0	0	29	[1A 3A 3C 1C 1B 1D 3D 2D 2B 2C]	10	12
12	123456865	2	19	23	7	26	8	74	68	0	0	0	1	0	0	5	5	208	16	10	67	1	10	74	39	13	0	0	29	[1A 3A 3C 1C 1B 1D 3D 2D 2B 2C]	10	12
13	123456865	2	15	25	9	26	5	69	76	0	0	0	1	0	0	4	6	208	16	10	67	1	10	74	39	13	0	0	29	[1A 3A 3C 1C 1B 1D 3D 2D 2B 2C]	10	12
14	123456865	2	14	22	13	26	2	61	87	0	0	0	1	0	0	3	7	208	16	10	67	1	10	74	39	13	0	0	29	[1A 3A 3C 1C 1B 1D 3D 2D 2B 2C]	10	12
15	123456865	2	8	11	11	26	2	67	99	0	0	1	1	0	0	2	8	227	17	10	79	2	10	74	38	14	0	0	29	[1A 3A 3C 1C 1B 1D 3D 2D 2B 2C 2A]	11	12
16	123456865	19	5	13	70	9	2	43	69	0	0	0	2	0	0	0	6	227	17	10	79	2	10	74	43	9	0	0	29	[1B 1D 3D 2D 2B 2C 2A]	7	8
17	123456865	25	6	12	120	1	2	23	44	0	0	0	2	0	0	0	3	227	19	10	79	2	10	74	47	5	0	0	30	[2D 2B 2C 2A]	4	5
18	123456865	24	5	13	140	0	2	17	33	0	0	0	2	0	0	0	2	227	21	10	79	2	10	74	48	4	0	0	30	[2B 2C 2A]	3	5
19	123456865	22	4	4	151	0	4	16	32	0	0	0	2	0	0	2	1	265	24	12	84	2	12	74	48	4	0	0	30	[2C 2A 3B]	3	5
20	123456865	20	5	4	170	0	3	12	21	0	0	0	1	0	0	2	0	265	24	12	84	2	12	74	50	2	0	0	32	[2A 3B]	2	4
21	123456865	19	4	6	170	0	2	12	22	0	0	0	1	0	0	2	0	265	25	12	84	2	12	74	50	2	0	0	33	[2A 3B]	2	5
22	123456865	10	11	7	171	0	2	10	24	0	0	0	1	0	0	2	0	265	27	12	84	2	12	74	50	2	0	0	34	[2A 3B]	2	6
23	123456865	8	11	7	173	0	0	12	24	0	0	0	1	0	0	2	0	265	27	12	84	2	12	74	50	2	0	0	34	[2A 3B]	2	6
24	123456865	7	10	9	173	0	0	11	25	0	0	0	1	0	0	2	0	284	27	12	84	2	12	74	50	2	0	0	34	[2A 3B]	2	6
25	123456865	6	11	8	193	0	0	4	14	0	0	0	0	0	0	2	0	284	29	12	84	2	12	74	51	1	0	0	34	[3B]	1	5
26	123456865	6	9	9	194	0	0	4	14	0	0	0	0	0	0	2	0	284	31	12	84	2	12	74	51	1	0	0	34	[3B]	1	5
27	123456865	6	8	8	196	0	0	3	15	0	0	0	0	0	0	2	0	284	33	12	84	2	12	74	51	1	0	0	34	[3B]	1	5
28	123456865	6	7	7	196	0	0	3	16	0	0	0	0	0	0	2	1	303	37	13	85	2	13	74	51	1	0	0	34	[3B]	1	4
29	123456865	6	5	7	218	0	0	1	0	0	0	0	0	0	0	1	0	303	39	13	85	2	13	74	52	0	0	0	34	[]	0	3
30	123456865	6	4	7	218	0	0	1	0	0	0	1	0	0	0	1	0	322	42	13	85	3	13	74	52	0	0	0	34	[]	0	4
31	123456865	6	3	8	218	0	0	1	0	0	0	1	0	0	0	0	1	322	42	13	85	3	13	74	52	0	0	0	34	[]	0	4
32	123456865	6	3	5	219	0	0	1	1	0	0	1	0	0	0	1	1	341	46	14	86	3	14	74	52	0	0	0	34	[]	0	3
33	123456865	5	3	6	219	0	0	0	2	0	0	1	0	0	0	0	2	359	49	14	86	3	14	74	52	0	0	0	35	[]	0	3
34	123456865	5	2	6	220	0	0	0	2	0	0	1	0	0	0	0	2	359	49	14	86	3	14	74	52	0	0	0	35	[]	0	4
35	123456865	5	0	3	220	0	0	3	2	0	0	1	0	0	0	2	2	414	52	16	89	3	16	74	52	0	0	0	35	[]	0	4
36	123456865	3	2	3	220	0	0	2	3	0	0	1	0	0	0	1	3	414	52	16	89	3	16	74	52	0	0	0	35	[]	0	4
37	123456865	3	2	3	220	0	0	1	4	0	0	1	0	0	0	1	3	430	55	16	89	3	16	74	52	0	0	0	35	[]	0	4
38	123456865	3	2	3	222	0	0	1	3	0	0	1	0	0	0	1	2	430	56	16	89	3	16	74	52	0	0	0	35	[]	0	4
39	123456865	1	3	3	223	0	0	1	3	0	0	1	0	0	0	0	3	430	58	16	89	3	16	74	52	0	0	0	35	[]	0	3
40	123456865	1	3	2	225	0	0	1	3	0	0	0	0	0	0	0	3	447	60	16	89	3	16	74	52	0	0	0	35	[]	0	2
41	123456865	1	2	1	226	0	0	1	3	0	0	0	0	0	0	1	3	466	63	17	89	3	17	74	52	0	0	0	35	[]	0	2
42	123456865	1	1	2	228	0	0	1	2	0	0	0	0	0	0	1	2	466	65	17	89	3	17	74	52	0	0	0	35	[]	0	2
43	123456865	1	1	2	228	0	0	1	2	0	0	0	0	0	0	1	2	466	66	17	89	3	17	74	52	0	0	0	35	[]	0	2
44	123456865	1	1	1	228	0	0	1	2	0	0	0	0	0	0	2	2	484	68	18	89	3	18	74	52	0	0	0	35	[]	0	2
45	123456865	1	1	1	233	0	0	0	0	0	0	0	0	0	0	1	1	484	75	18	89	3	18	74	52	0	0	0	35	[]	0	1
46	123456865	1	1	1	233	0	0	0	0	0	0	0	0	0	0	0	2	502	77	18	89	3	18	74	52	0	0	0	35	[]	0	0
47	123456865	1	1	1	233	0	0	0	0	0	0	0	0	0	0	0	2	502	80	18	89	3	18	74	52	0	0	0	35	[]	0	0
48	123456865	1	1	1	233	0	0	0	0	0	0	0	0	0	0	0	2	502	86	18	89	3	18	74	52	0	0	0	35	[]	0	0
49	123456865	1	1	1	233	0	0	0	0	0	0	0	0	0	0	0	2	502	90	18	89	3	18	74	52	0	0	0	35	[]	0	0
50	123456865	1	0	2	233	0	0	0	0	0	0	0	0	0	0	0	2	502	92	18	89	3	18	74	52	0	0	0	35	[]	0	1
51	123456865	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	502	92	18	89	3	18	74	52	0	0	0	35	[]	0	1
52	123456865	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	502	93	18	89	3	18	74	52	0	0	0	35	[]	0	1
53	123456865	1	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	502	96	18	89	3	18	74	52	0	0	0	35	[]	0	1
54	123456865	1	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	502	97	18	89	3	18	74	52	0	0	0	35	[]	0	1
