day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457010	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457010	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	13	[]	0	0
3	123457010	189	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	18	[]	0	5
4	123457010	116	104	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	22	[]	0	8
5	123457010	55	120	44	1	0	12	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	74	50	2	0	0	25	[2C]	1	10
6	123457010	48	67	56	9	7	28	18	1	0	0	0	0	0	0	4	0	76	10	4	18	0	4	74	48	4	0	0	25	[2C 3C 1A]	3	11
7	123457010	43	25	60	15	12	29	40	8	0	0	0	0	0	0	5	1	114	11	6	35	0	6	74	45	7	0	0	25	[2C 3C 1A 2D 1C]	5	12
8	123457010	28	23	14	4	12	34	81	32	0	0	1	0	0	0	5	4	190	14	9	72	1	9	74	39	13	0	0	26	[2C 3C 1A 2D 1C 2B 1B 2A 3A]	9	11
9	123457010	23	22	18	6	12	27	79	41	0	0	1	0	0	0	4	5	190	14	9	72	1	9	74	39	13	0	0	27	[2C 3C 1A 2D 1C 2B 1B 2A 3A]	9	11
10	123457010	8	28	26	7	12	20	76	51	0	0	1	0	0	0	3	6	190	15	9	72	1	9	74	39	13	0	0	27	[2C 3C 1A 2D 1C 2B 1B 2A 3A]	9	12
11	123457010	3	15	8	8	15	29	82	67	0	0	1	0	0	0	4	6	227	15	10	85	1	10	74	36	16	0	0	27	[2C 3C 1A 2D 1C 2B 1B 2A 3A 3B 1D]	11	12
12	123457010	3	12	11	8	15	15	82	81	0	0	1	0	0	0	4	6	227	15	10	85	1	10	74	36	16	0	0	27	[2C 3C 1A 2D 1C 2B 1B 2A 3A 3B 1D]	11	12
13	123457010	3	0	5	8	15	20	80	95	0	0	1	0	0	0	4	7	246	15	11	92	1	11	74	34	18	0	0	27	[2C 3C 1A 2D 1C 2B 1B 2A 3A 3B 1D 3D]	12	12
