day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456963	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456963	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	11	[]	0	0
3	123456963	204	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	14	[]	0	2
4	123456963	158	67	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	49	0	0	0	17	[]	0	6
5	123456963	107	94	19	2	0	8	8	1	0	0	0	0	0	0	2	0	38	4	2	8	0	2	74	47	2	0	0	20	[2C]	1	10
6	123456963	96	62	40	5	9	7	17	2	0	0	1	0	0	0	2	0	57	8	2	14	1	2	74	46	3	0	0	22	[2C 3B]	2	10
7	123456963	72	30	40	5	27	21	35	5	0	0	4	0	0	0	2	0	114	12	2	31	4	2	74	42	7	0	0	28	[2C 3B 2D 3A 3C]	5	11
8	123456963	27	62	48	10	27	15	36	10	0	0	4	0	0	0	2	0	114	13	2	31	4	2	74	42	7	0	0	29	[2C 3B 2D 3A 3C]	5	12
9	123456963	21	57	33	14	27	12	51	18	0	0	5	0	0	0	3	0	171	15	3	47	5	3	74	40	9	0	0	29	[2C 3B 2D 3A 3C 3D]	6	12
