day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123456929	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	5	[]	0	2
3	123456929	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	10	[]	0	3
4	123456929	151	73	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	50	0	0	0	13	[]	0	5
5	123456929	110	91	18	1	0	5	10	3	0	0	1	0	0	0	1	0	38	12	1	10	1	1	74	49	1	0	0	19	[2C]	1	8
6	123456929	108	53	36	5	0	15	17	3	0	0	1	0	0	0	2	0	57	13	2	16	1	2	74	47	3	0	0	21	[2C 2D]	2	9
7	123456929	107	33	39	5	0	16	28	8	0	0	1	0	0	0	2	1	76	15	3	27	1	3	74	45	5	0	0	22	[2C 2D 2A]	3	10
8	123456929	50	72	26	16	8	14	37	11	0	0	2	0	0	0	3	1	114	16	4	34	2	4	74	43	7	0	0	24	[2C 2D 2A 1D]	4	11
9	123456929	34	62	37	11	8	12	42	27	0	0	2	0	0	0	4	1	152	17	5	43	2	5	74	42	8	0	0	24	[2C 2D 2A 1D 3C]	5	11
10	123456929	22	42	31	14	8	22	55	37	0	0	2	1	0	0	5	1	188	18	6	61	3	6	74	39	11	0	0	25	[2C 2D 2A 1D 3C 3B 1C]	7	11
11	123456929	16	37	34	22	8	14	52	48	0	0	2	1	0	0	5	1	188	19	6	61	3	6	74	39	11	0	0	26	[2C 2D 2A 1D 3C 3B 1C]	7	11
12	123456929	7	20	27	16	8	15	71	65	0	0	2	1	0	0	7	1	226	19	8	79	3	8	74	38	12	0	0	26	[2C 2D 2A 1D 3C 3B 1C 1A 2B]	9	12
13	123456929	7	12	13	20	8	13	80	76	0	0	2	1	0	0	7	1	244	19	8	91	3	8	74	38	12	0	0	26	[2C 2D 2A 1D 3C 3B 1C 1A 2B 3D]	10	12
14	123456929	7	9	14	22	8	9	77	83	0	0	2	1	0	0	4	4	244	20	8	91	3	8	74	38	12	0	0	26	[2C 2D 2A 1D 3C 3B 1C 1A 2B 3D]	10	12
15	123456929	0	15	10	43	8	8	62	83	0	0	1	1	0	0	4	5	263	21	9	93	3	9	74	39	11	0	0	26	[2D 2A 1D 3C 3B 1C 1A 2B 3D]	9	11
16	123456929	0	10	12	64	8	6	45	85	0	0	1	1	0	0	3	5	263	21	9	93	3	9	74	41	9	0	0	26	[2A 1D 3C 3B 1C 1A 2B 3D]	8	10
17	123456929	0	5	16	83	8	5	32	82	0	0	0	2	0	0	2	5	263	21	9	93	3	9	74	43	7	0	0	26	[1D 3C 3B 1C 1A 2B 3D]	7	9
18	123456929	4	8	14	96	0	1	31	78	0	0	0	2	0	0	1	5	263	21	9	93	3	9	74	45	5	0	0	27	[3C 3B 1C 1A 2B 3D]	6	8
19	123456929	2	8	14	117	0	0	27	65	0	0	0	2	0	0	1	4	263	21	9	93	3	9	74	46	4	0	0	27	[3B 1C 1A 2B 3D]	5	8
20	123456929	2	4	2	148	0	1	29	48	0	0	0	1	0	0	2	3	318	22	11	104	3	11	74	48	2	0	0	27	[1A 2B 3D 1B]	4	6
21	123456929	2	3	3	148	0	1	25	52	0	0	0	1	0	0	2	3	318	22	11	104	3	11	74	48	2	0	0	27	[1A 2B 3D 1B]	4	6
22	123456929	1	3	3	188	0	0	13	28	0	0	0	1	0	0	2	1	318	23	11	104	3	11	74	49	1	0	0	27	[3D 1B]	2	4
23	123456929	0	1	0	199	1	0	10	25	0	0	1	0	0	0	2	1	334	26	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	3
24	123456929	0	0	1	199	1	0	7	28	0	0	1	0	0	0	1	2	334	27	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	3
25	123456929	0	0	1	202	1	0	5	28	0	0	1	0	0	0	1	1	334	27	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	2
26	123456929	0	0	1	202	1	0	4	29	0	0	1	0	0	0	1	1	334	28	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	2
27	123456929	0	0	1	202	1	0	4	29	0	0	1	0	0	0	0	2	334	28	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	2
28	123456929	0	0	1	202	1	0	3	30	0	0	1	0	0	0	0	2	334	29	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	2
29	123456929	0	0	0	203	1	0	2	31	0	0	1	0	0	0	0	2	334	32	11	107	4	11	74	47	3	0	0	27	[1B 1D]	2	2
30	123456929	0	0	0	222	1	0	0	15	0	0	1	0	0	0	0	1	334	32	11	107	4	11	74	48	2	0	0	27	[1D]	1	1
31	123456929	0	0	0	222	1	0	0	15	0	0	1	0	0	0	0	1	334	33	11	107	4	11	74	48	2	0	0	27	[1D]	1	1
32	123456929	0	0	0	222	1	0	0	15	0	0	1	0	0	0	0	1	334	34	11	107	4	11	74	48	2	0	0	27	[1D]	1	1
33	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	37	11	107	4	11	74	50	0	0	0	27	[]	0	0
34	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	39	11	107	4	11	74	50	0	0	0	27	[]	0	0
35	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	40	11	107	4	11	74	50	0	0	0	27	[]	0	0
36	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	42	11	107	4	11	74	50	0	0	0	27	[]	0	0
37	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	42	11	107	4	11	74	50	0	0	0	27	[]	0	0
38	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	43	11	107	4	11	74	50	0	0	0	27	[]	0	0
39	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	45	11	107	4	11	74	50	0	0	0	27	[]	0	0
40	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	45	11	107	4	11	74	50	0	0	0	27	[]	0	0
41	123456929	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	334	46	11	107	4	11	74	50	0	0	0	27	[]	0	0
