day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456958	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123456958	215	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	8	[]	0	2
3	123456958	179	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	12	[]	0	4
4	123456958	153	65	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	15	[]	0	4
5	123456958	134	58	26	2	0	9	8	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	74	50	2	0	0	17	[1D]	1	6
6	123456958	132	41	19	5	0	11	25	2	0	0	0	0	0	0	3	0	57	8	3	24	0	3	74	50	2	0	0	19	[1D 2A]	2	7
7	123456958	127	37	26	7	0	9	26	3	0	0	0	0	0	0	2	1	57	10	3	24	0	3	74	50	2	0	0	24	[1D 2A]	2	9
8	123456958	94	45	14	6	9	15	40	9	0	0	1	0	0	0	4	1	111	12	5	34	1	5	74	49	3	0	0	28	[1D 2A 3A 2B]	4	8
9	123456958	65	63	23	8	9	9	46	9	0	0	0	1	0	0	4	1	111	14	5	34	1	5	74	49	3	0	0	29	[1D 2A 3A 2B]	4	9
10	123456958	42	49	25	5	9	13	65	22	0	0	1	1	0	0	5	1	149	15	6	56	2	6	74	47	5	0	0	30	[1D 2A 3A 2B 2D 3D]	6	11
11	123456958	28	45	23	9	9	17	65	33	0	0	1	1	0	0	6	1	166	17	7	62	2	7	74	45	7	0	0	30	[1D 2A 3A 2B 2D 3D 3C]	7	11
12	123456958	8	49	22	7	9	19	63	51	0	0	1	1	0	0	7	1	185	17	8	68	2	8	74	44	8	0	0	30	[1D 2A 3A 2B 2D 3D 3C 2C]	8	12
13	123456958	8	36	34	8	9	12	64	57	0	0	1	1	0	0	6	2	185	17	8	68	2	8	74	44	8	0	0	30	[1D 2A 3A 2B 2D 3D 3C 2C]	8	12
14	123456958	8	27	23	10	9	13	71	66	0	0	1	1	0	0	7	2	204	17	9	76	2	9	74	42	10	0	0	30	[1D 2A 3A 2B 2D 3D 3C 2C 3B]	9	12
15	123456958	1	12	10	26	15	19	77	66	0	0	1	1	0	0	9	1	242	17	11	88	2	11	74	41	11	0	0	31	[2A 3A 2B 2D 3D 3C 2C 3B 1B 1A]	10	11
16	123456958	1	9	11	48	15	16	62	65	0	0	1	1	0	0	8	1	242	17	11	88	2	11	74	41	11	0	0	31	[3A 2B 2D 3D 3C 2C 3B 1B 1A]	9	10
17	123456958	1	7	10	51	15	8	62	73	0	0	1	1	0	0	6	3	242	18	11	88	2	11	74	41	11	0	0	31	[3A 2B 2D 3D 3C 2C 3B 1B 1A]	9	10
18	123456958	4	11	11	82	6	6	52	58	0	0	1	1	0	0	4	2	242	19	11	88	2	11	74	42	10	0	0	31	[2D 3D 3C 2C 3B 1B 1A]	7	8
19	123456958	2	9	15	82	6	4	50	62	0	0	1	1	0	0	3	3	242	19	11	88	2	11	74	42	10	0	0	32	[2D 3D 3C 2C 3B 1B 1A]	7	9
20	123456958	2	7	16	121	6	2	37	41	0	0	0	1	0	0	3	2	242	19	11	88	2	11	74	44	8	0	0	32	[3C 2C 3B 1B 1A]	5	7
21	123456958	2	4	17	141	6	0	23	41	0	0	0	0	0	0	2	2	242	20	11	88	2	11	74	46	6	0	0	32	[2C 3B 1B 1A]	4	6
22	123456958	1	4	16	162	6	0	14	32	0	0	0	0	0	0	1	2	242	22	11	88	2	11	74	47	5	0	0	32	[3B 1B 1A]	3	5
23	123456958	1	3	17	162	6	0	11	35	0	0	0	0	0	0	1	2	242	23	11	88	2	11	74	47	5	0	0	32	[3B 1B 1A]	3	5
24	123456958	1	2	14	184	6	0	6	23	0	0	0	0	0	0	1	1	242	25	11	88	2	11	74	49	3	0	0	32	[1B 1A]	2	4
25	123456958	7	2	12	217	0	0	0	0	0	0	0	0	0	0	0	0	242	27	11	88	2	11	74	52	0	0	0	32	[]	0	2
26	123456958	7	2	7	218	0	0	3	0	0	0	0	0	0	0	1	0	261	27	12	91	2	12	74	52	0	0	0	32	[]	0	2
27	123456958	6	2	4	218	0	0	5	1	0	0	0	0	0	0	2	0	280	28	13	94	2	13	74	52	0	0	0	33	[]	0	2
28	123456958	6	2	4	218	0	0	4	2	0	0	0	0	0	0	2	0	280	29	13	94	2	13	74	52	0	0	0	33	[]	0	2
29	123456958	6	2	4	218	0	0	4	2	0	0	0	0	0	0	2	0	280	30	13	94	2	13	74	52	0	0	0	33	[]	0	2
30	123456958	6	1	4	219	0	0	4	2	0	0	0	0	0	0	2	0	280	33	13	94	2	13	74	52	0	0	0	33	[]	0	2
31	123456958	6	1	2	206	0	0	5	16	0	0	0	0	0	0	2	0	296	34	13	96	2	13	74	51	1	0	0	33	[3A]	1	2
32	123456958	6	1	2	206	0	0	4	17	0	0	0	0	0	0	2	0	312	34	13	96	2	13	74	51	1	0	0	33	[3A]	1	2
33	123456958	6	1	1	207	0	0	3	18	0	0	0	0	0	0	2	0	312	35	13	96	2	13	74	51	1	0	0	33	[3A]	1	2
34	123456958	6	1	1	207	0	0	3	18	0	0	0	0	0	0	1	1	312	37	13	96	2	13	74	51	1	0	0	33	[3A]	1	2
35	123456958	6	1	1	207	0	0	2	19	0	0	0	0	0	0	1	1	312	40	13	96	2	13	74	51	1	0	0	33	[3A]	1	2
36	123456958	6	1	1	207	0	0	2	19	0	0	0	0	0	0	1	1	312	41	13	96	2	13	74	51	1	0	0	33	[3A]	1	2
37	123456958	6	0	2	211	0	0	2	16	0	0	0	0	0	0	0	1	312	44	13	96	2	13	74	51	1	0	0	33	[3A]	1	1
38	123456958	6	0	0	213	0	0	2	16	0	0	0	0	0	0	0	1	312	46	13	96	2	13	74	51	1	0	0	33	[3A]	1	1
39	123456958	6	0	0	213	0	0	1	17	0	0	0	0	0	0	0	1	312	47	13	96	2	13	74	51	1	0	0	33	[3A]	1	1
40	123456958	6	0	0	213	0	0	1	17	0	0	0	0	0	0	0	1	312	50	13	96	2	13	74	51	1	0	0	33	[3A]	1	1
41	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	52	13	96	2	13	74	52	0	0	0	33	[]	0	0
42	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	52	13	96	2	13	74	52	0	0	0	33	[]	0	0
43	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	54	13	96	2	13	74	52	0	0	0	33	[]	0	0
44	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	57	13	96	2	13	74	52	0	0	0	33	[]	0	0
45	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	59	13	96	2	13	74	52	0	0	0	33	[]	0	0
46	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	63	13	96	2	13	74	52	0	0	0	33	[]	0	0
47	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	70	13	96	2	13	74	52	0	0	0	33	[]	0	0
48	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	73	13	96	2	13	74	52	0	0	0	33	[]	0	0
49	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	74	13	96	2	13	74	52	0	0	0	33	[]	0	0
50	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	75	13	96	2	13	74	52	0	0	0	33	[]	0	0
51	123456958	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	79	13	96	2	13	74	52	0	0	0	33	[]	0	0
52	123456958	5	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	82	13	96	2	13	74	52	0	0	0	34	[]	0	0
53	123456958	5	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	83	13	96	2	13	74	52	0	0	0	34	[]	0	0
54	123456958	5	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	83	13	96	2	13	74	52	0	0	0	34	[]	0	0
55	123456958	4	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	84	13	96	2	13	74	52	0	0	0	35	[]	0	0
56	123456958	4	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	86	13	96	2	13	74	52	0	0	0	35	[]	0	0
57	123456958	2	4	0	232	0	0	0	0	0	0	0	0	0	0	0	0	312	89	13	96	2	13	74	52	0	0	0	37	[]	0	0
58	123456958	1	3	2	232	0	0	0	0	0	0	0	0	0	0	0	0	312	89	13	96	2	13	74	52	0	0	0	37	[]	0	1
59	123456958	0	4	2	232	0	0	0	0	0	0	0	0	0	0	0	0	312	90	13	96	2	13	74	52	0	0	0	37	[]	0	1
60	123456958	0	4	0	232	0	0	1	0	0	0	0	0	0	0	1	0	331	92	14	97	2	14	74	52	0	0	0	37	[]	0	1
