day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456940	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456940	223	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123456940	170	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	16	[]	0	5
4	123456940	126	90	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	20	[]	0	6
5	123456940	77	91	46	6	6	8	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	74	50	1	0	0	20	[3C]	1	9
6	123456940	68	43	63	8	14	20	20	0	0	0	0	0	0	0	3	0	57	9	3	15	0	3	74	48	3	0	0	21	[3C 2B 3B]	3	9
7	123456940	66	28	39	12	14	22	39	14	0	0	1	0	0	0	4	0	95	10	4	34	1	4	74	45	6	0	0	23	[3C 2B 3B 1A 2D]	5	9
8	123456940	35	46	32	14	14	18	50	24	0	0	1	0	0	0	5	0	114	10	5	45	1	5	74	43	8	0	0	25	[3C 2B 3B 1A 2D 1D]	6	12
9	123456940	7	57	32	12	14	15	59	36	0	0	1	0	0	0	6	0	133	11	6	54	1	6	74	42	9	0	0	25	[3C 2B 3B 1A 2D 1D 1B]	7	12
10	123456940	2	52	36	18	14	12	54	44	0	0	1	0	0	0	6	0	133	11	6	54	1	6	74	42	9	0	0	25	[3C 2B 3B 1A 2D 1D 1B]	7	12
11	123456940	1	27	35	26	14	25	51	52	0	0	1	0	0	0	5	2	152	11	7	58	1	7	74	41	10	0	0	25	[3C 2B 3B 1A 2D 1D 1B 3D]	8	12
12	123456940	0	7	20	25	14	29	66	68	0	0	1	0	0	0	5	4	190	11	9	73	1	9	74	38	13	0	0	25	[3C 2B 3B 1A 2D 1D 1B 3D 3A 2A]	10	12
13	123456940	0	7	16	29	14	21	63	79	0	0	0	1	0	0	5	4	190	11	9	73	1	9	74	38	13	0	0	25	[3C 2B 3B 1A 2D 1D 1B 3D 3A 2A]	10	12
14	123456940	0	5	8	20	14	13	70	98	0	0	0	1	0	0	4	6	209	11	10	77	1	10	74	37	14	0	0	25	[3C 2B 3B 1A 2D 1D 1B 3D 3A 2A 2C]	11	12
15	123456940	6	5	5	36	8	9	61	99	0	0	0	1	0	0	2	7	209	11	10	77	1	10	74	38	13	0	0	25	[2B 3B 1A 2D 1D 1B 3D 3A 2A 2C]	10	11
16	123456940	14	2	7	67	0	6	47	88	0	0	0	1	0	0	2	5	209	13	10	77	1	10	74	40	11	0	0	25	[1A 2D 1D 1B 3D 3A 2A 2C]	8	9
17	123456940	14	2	5	106	0	3	37	66	0	0	0	0	0	0	2	4	209	16	10	77	1	10	74	43	8	0	0	25	[1D 1B 3D 3A 2A 2C]	6	7
18	123456940	14	2	3	126	0	2	25	62	0	0	0	0	0	0	1	4	209	16	10	77	1	10	74	45	6	0	0	25	[1B 3D 3A 2A 2C]	5	6
19	123456940	13	2	4	145	0	1	20	50	0	0	0	0	0	0	1	3	209	18	10	77	1	10	74	46	5	0	0	26	[3D 3A 2A 2C]	4	5
20	123456940	13	0	5	145	0	0	19	52	0	0	0	0	0	0	1	4	228	20	11	77	1	11	74	46	5	0	0	26	[3D 3A 2A 2C]	4	6
21	123456940	12	1	5	164	0	0	10	43	0	0	0	0	0	0	1	3	228	21	11	77	1	11	74	47	4	0	0	27	[3A 2A 2C]	3	5
22	123456940	12	1	2	204	0	0	1	17	0	0	0	0	0	0	1	1	228	23	11	77	1	11	74	50	1	0	0	27	[2C]	1	3
23	123456940	10	3	0	205	0	0	1	17	0	0	0	0	0	0	2	1	247	23	12	77	1	12	74	50	1	0	0	29	[2C]	1	3
24	123456940	10	3	0	224	0	0	0	0	0	0	0	0	0	0	2	0	247	25	12	77	1	12	74	51	0	0	0	29	[]	0	2
25	123456940	10	3	0	224	0	0	0	0	0	0	0	0	0	0	2	0	266	27	12	77	1	12	74	51	0	0	0	29	[]	0	2
26	123456940	8	4	1	224	0	0	0	0	0	0	0	0	0	0	2	0	266	28	12	77	1	12	74	51	0	0	0	29	[]	0	2
27	123456940	8	4	1	224	0	0	0	0	0	0	0	0	0	0	2	0	266	31	12	77	1	12	74	51	0	0	0	29	[]	0	2
28	123456940	8	3	2	224	0	0	0	0	0	0	0	0	0	0	2	0	285	33	12	77	1	12	74	51	0	0	0	29	[]	0	3
29	123456940	3	7	3	224	0	0	0	0	0	0	0	0	0	0	2	0	285	35	12	77	1	12	74	51	0	0	0	29	[]	0	3
30	123456940	3	7	3	225	0	0	0	0	0	0	0	0	0	0	1	0	285	35	12	77	1	12	74	51	0	0	0	29	[]	0	3
31	123456940	3	6	4	225	0	0	0	0	0	0	0	0	0	0	1	0	285	38	12	77	1	12	74	51	0	0	0	29	[]	0	3
32	123456940	3	6	3	226	0	0	0	0	0	0	0	0	0	0	1	0	285	38	12	77	1	12	74	51	0	0	0	29	[]	0	2
33	123456940	3	6	0	228	0	0	1	0	0	0	0	0	0	0	1	0	304	38	13	78	1	13	74	51	0	0	0	29	[]	0	1
34	123456940	2	5	2	228	0	0	1	0	0	0	0	0	0	0	1	0	304	38	13	78	1	13	74	51	0	0	0	30	[]	0	2
35	123456940	2	3	4	228	0	0	1	0	0	0	0	0	0	0	1	0	304	41	13	78	1	13	74	51	0	0	0	30	[]	0	2
36	123456940	1	4	3	229	0	0	1	0	0	0	0	0	0	0	1	0	304	44	13	78	1	13	74	51	0	0	0	30	[]	0	2
37	123456940	1	4	3	229	0	0	1	0	0	0	0	0	0	0	1	0	304	48	13	78	1	13	74	51	0	0	0	30	[]	0	2
38	123456940	1	3	3	229	0	0	2	0	0	0	0	0	0	0	1	0	322	50	13	79	1	13	74	51	0	0	0	30	[]	0	2
39	123456940	1	3	2	230	0	0	2	0	0	0	0	0	0	0	1	0	322	51	13	79	1	13	74	51	0	0	0	30	[]	0	2
40	123456940	1	3	2	230	0	0	2	0	0	0	0	0	0	0	1	0	322	53	13	79	1	13	74	51	0	0	0	30	[]	0	2
41	123456940	1	3	2	230	0	0	2	0	0	0	0	0	0	0	0	1	322	55	13	79	1	13	74	51	0	0	0	30	[]	0	2
42	123456940	1	1	4	230	0	0	2	0	0	0	0	0	0	0	0	1	322	56	13	79	1	13	74	51	0	0	0	30	[]	0	2
43	123456940	1	1	4	232	0	0	1	0	0	0	0	0	0	0	0	0	322	58	13	79	1	13	74	51	0	0	0	30	[]	0	2
44	123456940	1	0	4	233	0	0	1	0	0	0	0	0	0	0	0	0	322	58	13	79	1	13	74	51	0	0	0	30	[]	0	2
45	123456940	1	0	2	235	0	0	1	0	0	0	0	0	0	0	0	0	322	60	13	79	1	13	74	51	0	0	0	30	[]	0	2
46	123456940	1	0	0	236	0	0	1	0	0	0	0	0	0	0	1	0	341	63	14	79	1	14	74	51	0	0	0	30	[]	0	2
47	123456940	1	0	0	236	0	0	1	0	0	0	0	0	0	0	1	0	341	65	14	79	1	14	74	51	0	0	0	30	[]	0	2
48	123456940	1	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	341	66	14	79	1	14	74	51	0	0	0	30	[]	0	1
49	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	0	341	68	14	79	1	14	74	51	0	0	0	31	[]	0	1
50	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	0	341	69	14	79	1	14	74	51	0	0	0	31	[]	0	1
51	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	0	360	72	14	79	1	14	74	51	0	0	0	31	[]	0	1
52	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	0	360	73	14	79	1	14	74	51	0	0	0	31	[]	0	1
53	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	0	1	360	77	14	79	1	14	74	51	0	0	0	31	[]	0	0
54	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	0	1	360	80	14	79	1	14	74	51	0	0	0	31	[]	0	0
55	123456940	0	1	0	237	0	0	0	0	0	0	0	0	0	0	0	1	360	82	14	79	1	14	74	51	0	0	0	31	[]	0	0
56	123456940	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	360	84	14	79	1	14	74	51	0	0	0	31	[]	0	0
57	123456940	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	360	85	14	79	1	14	74	51	0	0	0	31	[]	0	0
58	123456940	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	360	86	14	79	1	14	74	51	0	0	0	31	[]	0	0
59	123456940	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	360	86	14	79	1	14	74	51	0	0	0	31	[]	0	0
60	123456940	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	360	88	14	79	1	14	74	51	0	0	0	31	[]	0	0
