day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456868	240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	5	[]	0	0
2	123456868	198	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	10	[]	0	4
3	123456868	146	82	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	13	[]	0	6
4	123456868	104	94	26	1	1	7	10	0	0	0	1	0	0	0	1	0	38	7	1	10	1	1	74	43	2	0	0	17	[1B]	1	8
5	123456868	58	120	42	5	1	6	11	0	0	0	0	1	0	0	1	0	38	10	1	10	1	1	74	43	2	0	0	19	[1B]	1	10
6	123456868	56	78	62	10	1	9	20	6	0	0	0	1	0	0	2	0	57	11	2	20	1	2	74	42	3	0	0	21	[1B 3D]	2	9
7	123456868	54	46	52	15	2	17	46	8	0	0	0	1	0	0	4	0	95	12	4	44	1	4	74	41	4	0	0	22	[1B 3D 3B 1C]	4	11
8	123456868	23	65	59	20	2	13	47	11	0	0	0	1	0	0	3	1	95	12	4	44	1	4	74	41	4	0	0	22	[1B 3D 3B 1C]	4	11
9	123456868	9	50	44	10	2	16	73	34	0	0	0	1	0	0	5	1	151	14	6	69	1	6	74	37	8	0	0	22	[1B 3D 3B 1C 2B 3C 1A]	7	12
10	123456868	3	19	25	10	2	32	96	48	0	0	0	1	0	0	7	2	208	14	9	98	1	9	74	33	12	0	0	22	[1B 3D 3B 1C 2B 3C 1A 2D 3A 2A]	10	12
11	123456868	3	4	21	11	2	33	95	65	0	0	0	1	0	0	8	2	227	14	10	105	1	10	74	31	14	0	0	22	[1B 3D 3B 1C 2B 3C 1A 2D 3A 2A 1D]	11	12
12	123456868	3	2	22	12	2	24	91	78	0	0	0	1	0	0	7	3	227	14	10	105	1	10	74	31	14	0	0	22	[1B 3D 3B 1C 2B 3C 1A 2D 3A 2A 1D]	11	12
13	123456868	3	1	23	12	2	17	89	87	0	0	0	1	0	0	5	5	227	14	10	105	1	10	74	31	14	0	0	22	[1B 3D 3B 1C 2B 3C 1A 2D 3A 2A 1D]	11	12
