day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457194	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457194	213	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	14	[]	0	1
3	123457194	187	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	16	[]	0	4
4	123457194	152	66	16	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	52	0	0	0	22	[]	0	6
5	123457194	99	107	25	3	0	0	2	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	52	0	0	0	26	[]	0	7
6	123457194	95	49	32	4	4	30	16	4	0	0	1	0	0	0	3	0	76	9	3	17	1	3	74	46	6	0	0	26	[3A 1B 1D]	3	10
7	123457194	91	26	34	10	8	27	30	7	0	0	1	0	0	0	4	0	95	9	4	24	1	4	74	45	7	0	0	26	[3A 1B 1D 2C]	4	9
8	123457194	56	52	26	7	8	19	43	20	0	0	1	0	0	0	6	0	133	9	6	33	1	6	74	44	8	0	0	28	[3A 1B 1D 2C 2D]	5	11
9	123457194	39	53	32	2	8	18	47	32	0	0	0	1	0	0	6	0	149	9	6	40	1	6	74	43	9	0	0	29	[3A 1B 1D 2C 2D 2B]	6	11
10	123457194	27	48	39	12	8	16	42	39	0	0	0	1	0	0	6	0	149	10	6	40	1	6	74	43	9	0	0	29	[3A 1B 1D 2C 2D 2B]	6	11
11	123457194	20	36	31	16	8	13	61	44	0	0	1	1	0	0	5	2	186	12	7	54	2	7	74	43	9	0	0	29	[3A 1B 1D 2C 2D 2B 3D]	7	12
12	123457194	10	35	38	20	8	8	54	56	0	0	1	1	0	0	4	3	186	12	7	54	2	7	74	43	9	0	0	29	[3A 1B 1D 2C 2D 2B 3D]	7	12
13	123457194	10	24	27	24	8	10	59	66	0	0	1	1	0	0	5	3	221	13	8	63	2	8	74	41	11	0	0	29	[3A 1B 1D 2C 2D 2B 3D 3B]	8	12
14	123457194	10	15	21	19	8	7	60	87	0	0	1	1	0	0	6	3	240	13	9	70	2	9	74	41	11	0	0	29	[3A 1B 1D 2C 2D 2B 3D 3B 2A]	9	12
15	123457194	3	19	17	26	8	5	57	92	0	0	1	1	0	0	6	3	240	13	9	70	2	9	74	41	11	0	0	29	[3A 1B 1D 2C 2D 2B 3D 3B 2A]	9	12
16	123457194	7	13	22	77	4	4	33	70	0	0	0	1	0	0	4	3	240	14	9	70	2	9	74	47	5	0	0	29	[2C 2D 2B 3D 3B 2A]	6	9
17	123457194	9	4	9	84	0	6	33	71	0	0	0	1	0	4	13	4	259	14	11	77	2	11	74	44	6	0	2	29	[2D 2B 3D 3B 2A 3C 1A]	7	8
18	123457194	7	4	9	105	0	3	30	59	0	0	0	1	0	3	11	6	259	14	11	77	2	11	74	45	5	0	2	29	[2B 3D 3B 2A 3C 1A]	6	8
19	123457194	7	3	8	126	0	3	26	45	0	0	0	1	0	3	9	7	259	14	11	77	2	11	74	46	4	0	2	29	[3D 3B 2A 3C 1A]	5	7
20	123457194	7	2	7	128	0	3	23	48	0	0	0	1	0	2	8	9	259	16	11	77	2	11	74	46	4	0	2	29	[3D 3B 2A 3C 1A]	5	7
21	123457194	7	1	7	149	0	2	16	37	0	0	0	0	0	1	8	10	259	19	11	77	2	11	74	46	4	0	2	29	[3B 2A 3C 1A]	4	6
22	123457194	7	0	6	151	0	1	17	37	0	0	0	0	0	1	6	12	259	20	11	77	2	11	74	46	4	0	2	29	[3B 2A 3C 1A]	4	5
23	123457194	7	0	5	170	0	1	12	25	0	0	0	0	0	1	4	13	259	23	11	77	2	11	74	48	2	0	2	29	[2A 3C 1A]	3	4
24	123457194	6	1	3	190	0	0	9	11	0	0	0	0	0	1	5	12	278	25	12	78	2	12	74	48	2	0	2	30	[3C 1A]	2	3
25	123457194	6	0	3	191	0	0	7	13	0	0	0	0	0	0	6	12	278	26	12	78	2	12	74	48	2	0	2	30	[3C 1A]	2	3
26	123457194	6	0	3	191	0	0	6	14	0	0	0	0	0	0	4	14	278	27	12	78	2	12	74	48	2	0	2	30	[3C 1A]	2	3
27	123457194	6	0	3	227	0	0	0	1	0	0	0	0	0	0	1	0	278	28	12	78	2	12	74	52	0	0	0	30	[]	0	1
28	123457194	6	0	3	227	0	0	0	1	0	0	0	0	0	0	1	0	278	30	12	78	2	12	74	52	0	0	0	30	[]	0	1
29	123457194	6	0	3	227	0	0	0	1	0	0	0	0	0	0	1	0	296	31	12	78	2	12	74	52	0	0	0	30	[]	0	1
30	123457194	6	0	1	229	0	0	0	1	0	0	0	0	0	0	1	0	296	32	12	78	2	12	74	52	0	0	0	30	[]	0	1
31	123457194	6	0	1	229	0	0	0	1	0	0	0	0	0	0	1	0	296	34	12	78	2	12	74	52	0	0	0	30	[]	0	1
32	123457194	6	0	1	229	0	0	0	1	0	0	0	0	0	0	1	0	296	35	12	78	2	12	74	52	0	0	0	30	[]	0	1
33	123457194	6	0	1	229	0	0	0	1	0	0	0	0	0	0	0	1	296	36	12	78	2	12	74	52	0	0	0	30	[]	0	0
34	123457194	6	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	296	41	12	78	2	12	74	52	0	0	0	30	[]	0	0
35	123457194	6	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	296	44	12	78	2	12	74	52	0	0	0	30	[]	0	0
36	123457194	5	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	296	44	12	78	2	12	74	52	0	0	0	31	[]	0	0
37	123457194	5	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	296	44	12	78	2	12	74	52	0	0	0	31	[]	0	0
38	123457194	5	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	296	45	12	78	2	12	74	52	0	0	0	31	[]	0	0
