day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456798	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	11	[]	0	0
2	123456798	215	23	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	74	50	0	0	0	17	[]	0	2
3	123456798	180	53	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	50	0	0	0	20	[]	0	4
4	123456798	131	93	12	3	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	74	50	0	0	0	26	[]	0	6
5	123456798	85	101	32	3	4	8	4	1	0	0	1	1	0	0	0	0	37	16	0	4	2	0	74	49	1	0	0	26	[3D]	1	8
6	123456798	79	65	52	7	7	10	16	1	0	0	1	1	0	0	1	0	56	16	1	9	2	1	74	47	3	0	0	29	[3D 2A]	2	12
7	123456798	76	44	53	11	7	13	25	7	0	0	2	1	0	0	1	0	75	17	1	20	3	1	74	46	4	0	0	32	[3D 2A 1A]	3	12
8	123456798	36	58	35	17	14	21	38	15	0	0	2	1	0	0	3	0	113	17	3	36	3	3	74	44	6	0	0	33	[3D 2A 1A 3B 3C]	5	11
9	123456798	8	55	38	25	18	20	51	18	0	0	2	1	0	0	4	0	132	18	4	42	3	4	74	44	6	0	0	35	[3D 2A 1A 3B 3C 2B]	6	12
10	123456798	2	40	38	28	19	24	56	25	0	0	2	1	0	0	3	2	151	18	5	49	3	5	74	42	8	0	0	37	[3D 2A 1A 3B 3C 2B 2C]	7	12
11	123456798	2	29	43	34	19	15	59	31	0	0	2	1	0	0	3	2	151	18	5	49	3	5	74	42	8	0	0	37	[3D 2A 1A 3B 3C 2B 2C]	7	12
12	123456798	2	15	34	38	19	19	61	43	0	0	1	2	0	0	3	3	170	18	6	56	3	6	74	41	9	0	0	37	[3D 2A 1A 3B 3C 2B 2C 1D]	8	12
13	123456798	2	12	32	43	19	11	59	53	0	0	1	2	0	0	3	3	170	18	6	56	3	6	74	41	9	0	0	37	[3D 2A 1A 3B 3C 2B 2C 1D]	8	12
14	123456798	2	5	23	40	19	11	61	69	0	0	1	2	0	0	4	3	189	18	7	62	3	7	74	40	10	0	0	37	[3D 2A 1A 3B 3C 2B 2C 1D 2D]	9	12
15	123456798	5	5	22	57	15	8	58	62	0	0	1	0	0	0	3	4	189	18	7	62	3	7	74	41	9	0	0	37	[2A 1A 3B 3C 2B 2C 1D 2D]	8	11
16	123456798	7	2	14	66	12	11	54	66	0	0	1	0	0	0	3	4	208	18	8	68	3	8	74	41	9	0	0	37	[1A 3B 3C 2B 2C 1D 2D 1C]	8	10
17	123456798	6	3	12	87	12	7	41	65	0	0	0	0	0	0	2	5	208	19	8	68	3	8	74	42	8	0	0	37	[3B 3C 2B 2C 1D 2D 1C]	7	9
18	123456798	12	4	12	118	5	5	33	46	0	0	0	0	0	0	2	3	208	19	8	68	3	8	74	44	6	0	0	38	[2B 2C 1D 2D 1C]	5	7
19	123456798	15	4	8	136	1	4	24	43	0	0	1	0	0	0	1	3	227	22	8	70	4	8	74	44	6	0	0	38	[2C 1D 2D 1C]	4	7
20	123456798	16	3	8	154	0	1	19	35	0	0	1	0	0	0	1	2	227	23	8	70	4	8	74	46	4	0	0	38	[1D 2D 1C]	3	6
21	123456798	16	1	10	154	0	0	19	36	0	0	1	0	0	0	1	2	227	25	8	70	4	8	74	46	4	0	0	38	[1D 2D 1C]	3	7
22	123456798	12	5	10	173	0	0	11	26	0	0	1	0	0	0	1	1	227	27	8	70	4	8	74	47	3	0	0	38	[2D 1C]	2	6
23	123456798	11	5	11	173	0	0	11	26	0	0	1	0	0	0	1	1	227	27	8	70	4	8	74	47	3	0	0	38	[2D 1C]	2	7
24	123456798	11	5	10	193	0	0	5	14	0	0	1	0	0	0	0	1	244	31	8	70	4	8	74	48	2	0	0	38	[1C]	1	6
25	123456798	10	5	11	193	0	0	3	16	0	0	1	0	0	0	0	1	244	33	8	70	4	8	74	48	2	0	0	38	[1C]	1	6
26	123456798	9	5	8	215	0	0	1	1	0	0	1	0	0	0	0	0	244	35	8	70	4	8	74	50	0	0	0	38	[]	0	4
27	123456798	9	2	10	215	0	0	1	1	0	0	1	0	0	0	1	0	263	37	9	70	4	9	74	50	0	0	0	38	[]	0	4
28	123456798	9	2	8	217	0	0	1	1	0	0	1	0	0	0	1	0	263	39	9	70	4	9	74	50	0	0	0	38	[]	0	4
29	123456798	9	2	7	221	0	0	0	0	0	0	0	0	0	0	1	0	263	42	9	70	4	9	74	50	0	0	0	38	[]	0	3
30	123456798	9	2	5	223	0	0	0	0	0	0	0	0	0	0	1	0	263	44	9	70	4	9	74	50	0	0	0	38	[]	0	3
31	123456798	9	1	6	223	0	0	0	0	0	0	0	0	0	0	1	0	263	46	9	70	4	9	74	50	0	0	0	38	[]	0	3
32	123456798	9	1	6	223	0	0	0	0	0	0	0	0	0	0	1	0	282	46	9	70	4	9	74	50	0	0	0	38	[]	0	3
33	123456798	9	1	5	224	0	0	0	0	0	0	0	0	0	0	1	0	282	48	9	70	4	9	74	50	0	0	0	38	[]	0	3
34	123456798	9	1	4	225	0	0	0	0	0	0	0	0	0	0	1	0	282	51	9	70	4	9	74	50	0	0	0	38	[]	0	3
35	123456798	9	1	4	225	0	0	0	0	0	0	0	0	0	0	1	0	282	51	9	70	4	9	74	50	0	0	0	38	[]	0	3
36	123456798	9	1	3	226	0	0	0	0	0	0	0	0	0	0	1	0	282	53	9	70	4	9	74	50	0	0	0	38	[]	0	2
37	123456798	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	282	53	9	70	4	9	74	50	0	0	0	38	[]	0	2
38	123456798	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	282	57	9	70	4	9	74	50	0	0	0	38	[]	0	2
39	123456798	9	0	2	228	0	0	0	0	0	0	0	0	0	0	1	0	301	59	10	70	4	10	74	50	0	0	0	38	[]	0	2
40	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	301	59	10	70	4	10	74	50	0	0	0	38	[]	0	1
41	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	301	61	10	70	4	10	74	50	0	0	0	38	[]	0	1
42	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	301	61	10	70	4	10	74	50	0	0	0	38	[]	0	1
43	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	301	63	10	70	4	10	74	50	0	0	0	38	[]	0	1
44	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	320	65	10	70	4	10	74	50	0	0	0	38	[]	0	1
45	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	320	65	10	70	4	10	74	50	0	0	0	38	[]	0	1
46	123456798	9	0	1	229	0	0	0	0	0	0	0	0	0	0	0	1	320	68	10	70	4	10	74	50	0	0	0	38	[]	0	1
47	123456798	9	0	0	230	0	0	0	0	0	0	0	0	0	0	0	1	320	72	10	70	4	10	74	50	0	0	0	38	[]	0	0
48	123456798	9	0	0	230	0	0	0	0	0	0	0	0	0	0	0	1	320	75	10	70	4	10	74	50	0	0	0	38	[]	0	0
49	123456798	7	2	0	231	0	0	0	0	0	0	0	0	0	0	0	0	320	75	10	70	4	10	74	50	0	0	0	40	[]	0	0
50	123456798	6	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	320	75	10	70	4	10	74	50	0	0	0	40	[]	0	1
51	123456798	5	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	320	78	10	70	4	10	74	50	0	0	0	40	[]	0	1
52	123456798	5	2	1	232	0	0	0	0	0	0	0	0	0	0	0	0	320	80	10	70	4	10	74	50	0	0	0	40	[]	0	1
53	123456798	5	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	320	81	10	70	4	10	74	50	0	0	0	40	[]	0	1
54	123456798	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	320	84	10	70	4	10	74	50	0	0	0	40	[]	0	1
55	123456798	3	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	320	85	10	70	4	10	74	50	0	0	0	40	[]	0	1
56	123456798	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	320	86	10	70	4	10	74	50	0	0	0	40	[]	0	1
57	123456798	2	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	320	87	10	70	4	10	74	50	0	0	0	40	[]	0	1
58	123456798	2	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	320	88	10	70	4	10	74	50	0	0	0	40	[]	0	1
59	123456798	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	320	88	10	70	4	10	74	50	0	0	0	40	[]	0	1
60	123456798	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	320	89	10	70	4	10	74	50	0	0	0	40	[]	0	1
