day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457138	225	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	9	[]	0	0
2	123457138	206	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	12	[]	0	2
3	123457138	179	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	18	[]	0	3
4	123457138	142	69	22	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	74	56	0	0	0	21	[]	0	5
5	123457138	94	65	16	2	8	22	19	4	0	0	1	0	0	0	3	0	76	9	3	19	1	3	74	52	4	0	0	25	[1A 2D 1D]	3	7
6	123457138	93	52	22	5	8	14	28	6	0	0	2	0	0	0	4	0	113	10	4	22	2	4	74	52	4	0	0	26	[1A 2D 1D]	3	10
7	123457138	77	30	26	5	21	14	43	10	0	0	4	0	0	0	3	1	149	13	4	33	4	4	74	48	8	0	0	29	[1A 2D 1D 2C 3A]	5	12
8	123457138	31	60	27	2	21	16	46	22	0	0	4	0	0	0	4	1	168	14	5	40	4	5	74	46	10	0	0	32	[1A 2D 1D 2C 3A 2A]	6	12
9	123457138	10	58	32	4	21	18	52	30	0	0	4	0	0	0	4	1	184	15	5	45	4	5	74	46	10	0	0	32	[1A 2D 1D 2C 3A 2A 1C]	7	12
10	123457138	1	50	26	8	21	18	62	38	0	0	2	2	0	0	5	1	203	15	6	57	4	6	74	45	11	0	0	32	[1A 2D 1D 2C 3A 2A 1C 3D]	8	12
11	123457138	1	35	20	10	21	19	68	49	0	0	2	2	0	0	5	2	222	15	7	67	4	7	74	44	12	0	0	32	[1A 2D 1D 2C 3A 2A 1C 3D 3C]	9	12
12	123457138	1	17	20	9	21	23	72	59	0	0	2	2	0	0	6	2	241	15	8	71	4	8	74	43	13	0	0	32	[1A 2D 1D 2C 3A 2A 1C 3D 3C 3B]	10	12
13	123457138	1	16	17	13	21	19	71	64	0	0	2	2	0	0	3	5	241	15	8	71	4	8	74	43	13	0	0	32	[1A 2D 1D 2C 3A 2A 1C 3D 3C 3B]	10	12
14	123457138	1	12	19	15	21	11	68	75	0	0	2	2	0	0	3	5	241	15	8	71	4	8	74	43	13	0	0	32	[1A 2D 1D 2C 3A 2A 1C 3D 3C 3B]	10	12
15	123457138	9	9	19	66	13	6	53	50	0	0	1	3	0	0	1	4	241	17	8	71	4	8	74	47	9	0	0	32	[2C 3A 2A 1C 3D 3C 3B]	7	9
16	123457138	9	8	18	68	13	2	55	52	0	0	1	3	0	0	1	4	241	19	8	71	4	8	74	47	9	0	0	32	[2C 3A 2A 1C 3D 3C 3B]	7	9
17	123457138	22	5	8	85	0	5	46	56	0	0	1	1	0	0	1	4	260	21	8	79	5	8	74	50	6	0	0	32	[2A 1C 3D 3C 3B 2B]	6	7
18	123457138	21	5	9	103	0	5	38	47	0	0	1	1	0	0	1	3	260	22	8	79	5	8	74	52	4	0	0	33	[1C 3D 3C 3B 2B]	5	6
19	123457138	21	1	0	118	0	7	31	51	0	0	2	0	0	0	1	2	279	23	8	83	6	8	74	50	6	0	0	33	[3D 3C 3B 2B 1B]	5	5
20	123457138	21	1	0	137	0	2	30	39	0	0	1	1	0	0	0	2	279	24	8	83	6	8	74	51	5	0	0	33	[3C 3B 2B 1B]	4	4
21	123457138	21	0	0	156	0	2	21	30	0	0	2	1	0	0	0	1	298	29	8	83	7	8	74	52	4	0	0	33	[3B 2B 1B]	3	4
22	123457138	20	1	0	175	0	1	12	22	0	0	2	1	0	0	0	0	298	29	8	83	7	8	74	53	3	0	0	34	[2B 1B]	2	3
23	123457138	15	5	1	175	0	1	9	25	0	0	2	1	0	0	0	0	298	31	8	83	7	8	74	53	3	0	0	34	[2B 1B]	2	3
24	123457138	14	6	1	175	0	1	9	25	0	0	2	1	0	0	0	0	298	33	8	83	7	8	74	53	3	0	0	34	[2B 1B]	2	3
25	123457138	12	7	2	175	0	0	8	27	0	0	2	1	0	0	0	0	298	34	8	83	7	8	74	53	3	0	0	34	[2B 1B]	2	3
26	123457138	8	7	4	175	0	0	9	28	0	0	2	1	0	0	0	0	317	35	8	85	7	8	74	53	3	0	0	35	[2B 1B]	2	3
27	123457138	8	1	0	189	0	4	9	20	0	0	2	0	0	0	1	0	333	36	9	89	7	9	74	52	4	0	0	35	[1B 3A]	2	2
28	123457138	8	0	1	189	0	3	7	23	0	0	1	1	0	0	1	0	333	39	9	89	7	9	74	52	4	0	0	35	[1B 3A]	2	3
29	123457138	8	0	0	207	0	2	5	9	0	0	0	1	0	0	2	0	352	44	10	89	7	10	74	54	2	0	0	35	[3A]	1	2
30	123457138	7	1	0	207	0	1	6	9	0	0	0	1	0	0	2	0	352	46	10	89	7	10	74	54	2	0	0	36	[3A]	1	2
31	123457138	6	1	1	207	0	1	6	9	0	0	0	1	0	0	2	0	352	47	10	89	7	10	74	54	2	0	0	36	[3A]	1	2
32	123457138	4	3	1	207	0	0	7	9	0	0	0	1	0	0	2	0	352	47	10	89	7	10	74	54	2	0	0	36	[3A]	1	2
33	123457138	3	4	1	207	0	0	6	10	0	0	0	1	0	0	2	0	352	48	10	89	7	10	74	54	2	0	0	36	[3A]	1	2
34	123457138	2	5	0	207	0	0	6	11	0	0	0	1	0	0	1	1	371	49	10	90	7	10	74	54	2	0	0	37	[3A]	1	2
35	123457138	1	0	0	197	1	2	8	21	0	0	0	1	0	0	2	1	388	50	11	92	7	11	74	52	4	0	0	37	[3A 1A]	2	2
36	123457138	1	0	0	197	1	1	8	22	0	0	0	1	0	0	1	2	388	50	11	92	7	11	74	52	4	0	0	37	[3A 1A]	2	2
37	123457138	1	0	0	215	1	0	4	11	0	0	0	0	0	0	1	1	388	51	11	92	7	11	74	54	2	0	0	37	[1A]	1	1
38	123457138	1	0	0	215	1	0	2	13	0	0	0	0	0	0	1	1	388	53	11	92	7	11	74	54	2	0	0	37	[1A]	1	1
39	123457138	1	0	0	215	1	0	2	13	0	0	0	0	0	0	1	1	388	53	11	92	7	11	74	54	2	0	0	37	[1A]	1	1
40	123457138	1	0	0	215	1	0	2	13	0	0	0	0	0	0	1	1	388	54	11	92	7	11	74	54	2	0	0	37	[1A]	1	1
