day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456852	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	4	[]	0	0
2	123456852	231	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	6	[]	0	1
3	123456852	208	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	11	[]	0	2
4	123456852	170	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	16	[]	0	5
5	123456852	136	65	19	3	2	11	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	74	47	0	0	0	17	[1B]	1	5
6	123456852	134	45	37	7	2	9	7	1	0	0	0	0	0	0	0	1	19	6	1	6	0	1	74	47	0	0	0	19	[1B]	1	8
7	123456852	131	25	36	8	2	14	21	3	0	0	0	0	0	0	2	1	57	6	3	18	0	3	74	47	0	0	0	22	[1B 3C]	2	9
8	123456852	105	34	13	11	7	17	41	9	0	0	0	0	0	0	4	2	114	6	6	34	0	6	74	43	4	0	0	25	[1B 3C 3A 1C]	4	8
9	123456852	61	54	7	3	9	22	55	24	0	0	1	0	0	0	5	2	152	7	7	46	1	7	74	41	6	0	0	27	[1B 3C 3A 1C 2B 3D]	6	9
10	123456852	24	66	16	3	11	21	58	35	0	0	1	0	0	0	5	3	168	7	8	53	1	8	74	40	7	0	0	27	[1B 3C 3A 1C 2B 3D 2C]	7	12
11	123456852	8	54	23	5	11	26	60	46	0	0	2	0	0	0	5	3	187	9	8	59	2	8	74	39	8	0	0	27	[1B 3C 3A 1C 2B 3D 2C 2A]	8	12
12	123456852	5	22	20	6	11	33	81	53	0	0	2	0	0	0	7	3	225	10	10	77	2	10	74	36	11	0	0	27	[1B 3C 3A 1C 2B 3D 2C 2A 1D 1A]	10	12
13	123456852	5	10	14	6	11	31	83	71	0	0	2	0	0	0	6	4	244	10	10	87	2	10	74	35	12	0	0	27	[1B 3C 3A 1C 2B 3D 2C 2A 1D 1A 2D]	11	12
14	123456852	5	4	18	8	11	19	82	84	0	0	2	0	0	0	6	4	244	10	10	87	2	10	74	35	12	0	0	27	[1B 3C 3A 1C 2B 3D 2C 2A 1D 1A 2D]	11	12
15	123456852	6	3	20	26	9	12	74	82	0	0	2	0	0	0	6	3	244	11	10	87	2	10	74	35	12	0	0	27	[3C 3A 1C 2B 3D 2C 2A 1D 1A 2D]	10	11
16	123456852	6	1	3	27	9	9	80	96	0	0	2	0	0	0	6	4	263	11	11	101	2	11	74	33	14	0	0	27	[3C 3A 1C 2B 3D 2C 2A 1D 1A 2D 3B]	11	11
17	123456852	6	1	3	47	9	4	75	87	0	0	2	0	0	0	6	3	263	11	11	101	2	11	74	33	14	0	0	27	[3A 1C 2B 3D 2C 2A 1D 1A 2D 3B]	10	10
18	123456852	11	1	1	80	4	3	64	70	0	0	2	0	0	0	5	2	263	12	11	101	2	11	74	37	10	0	0	27	[2B 3D 2C 2A 1D 1A 2D 3B]	8	8
19	123456852	13	1	1	116	2	3	45	55	0	0	1	0	0	0	4	2	263	13	11	101	2	11	74	39	8	0	0	27	[2C 2A 1D 1A 2D 3B]	6	6
20	123456852	15	1	1	133	0	2	37	49	0	0	1	0	0	0	4	0	263	16	11	101	2	11	74	40	7	0	0	27	[2A 1D 1A 2D 3B]	5	5
21	123456852	15	1	1	152	0	1	30	39	0	0	0	0	0	0	3	1	263	19	11	101	2	11	74	41	6	0	0	27	[1D 1A 2D 3B]	4	4
22	123456852	8	7	2	189	0	0	14	21	0	0	0	0	0	0	2	0	263	20	11	101	2	11	74	44	3	0	0	27	[2D 3B]	2	3
23	123456852	8	7	2	208	0	0	8	9	0	0	0	0	0	0	1	0	263	21	11	101	2	11	74	45	2	0	0	27	[3B]	1	2
24	123456852	8	5	4	208	0	0	6	11	0	0	0	0	0	0	0	1	263	21	11	101	2	11	74	45	2	0	0	27	[3B]	1	3
25	123456852	7	5	5	208	0	0	5	12	0	0	0	0	0	0	0	1	263	22	11	101	2	11	74	45	2	0	0	27	[3B]	1	4
26	123456852	6	5	6	226	0	0	0	0	0	0	0	0	0	0	0	0	263	22	11	101	2	11	74	47	0	0	0	27	[]	0	3
27	123456852	6	4	5	228	0	0	0	0	0	0	0	0	0	0	0	0	263	26	11	101	2	11	74	47	0	0	0	27	[]	0	2
28	123456852	6	4	5	228	0	0	0	0	0	0	0	0	0	0	0	0	263	27	11	101	2	11	74	47	0	0	0	27	[]	0	2
29	123456852	6	3	6	228	0	0	0	0	0	0	0	0	0	0	0	0	263	27	11	101	2	11	74	47	0	0	0	27	[]	0	3
30	123456852	6	3	5	229	0	0	0	0	0	0	0	0	0	0	0	0	263	29	11	101	2	11	74	47	0	0	0	27	[]	0	3
31	123456852	6	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	263	30	11	101	2	11	74	47	0	0	0	27	[]	0	2
32	123456852	6	1	6	230	0	0	0	0	0	0	0	0	0	0	0	0	263	32	11	101	2	11	74	47	0	0	0	27	[]	0	2
33	123456852	6	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	263	36	11	101	2	11	74	47	0	0	0	27	[]	0	2
34	123456852	6	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	263	37	11	101	2	11	74	47	0	0	0	27	[]	0	2
35	123456852	6	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	263	38	11	101	2	11	74	47	0	0	0	27	[]	0	2
36	123456852	6	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	263	38	11	101	2	11	74	47	0	0	0	27	[]	0	2
37	123456852	6	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	263	40	11	101	2	11	74	47	0	0	0	27	[]	0	2
38	123456852	6	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	263	40	11	101	2	11	74	47	0	0	0	27	[]	0	2
39	123456852	6	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	263	42	11	101	2	11	74	47	0	0	0	27	[]	0	2
40	123456852	5	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	263	43	11	101	2	11	74	47	0	0	0	28	[]	0	2
41	123456852	5	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	263	44	11	101	2	11	74	47	0	0	0	28	[]	0	2
42	123456852	5	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	263	44	11	101	2	11	74	47	0	0	0	28	[]	0	2
43	123456852	5	0	3	233	0	0	1	0	0	0	0	0	0	0	1	0	282	46	12	102	2	12	74	47	0	0	0	28	[]	0	2
44	123456852	5	0	3	233	0	0	1	0	0	0	0	0	0	0	0	1	282	47	12	102	2	12	74	47	0	0	0	28	[]	0	2
