day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457193	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	2	[]	0	0
2	123457193	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
3	123457193	211	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	13	[]	0	1
4	123457193	180	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	15	[]	0	4
5	123457193	143	72	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	18	[]	0	5
6	123457193	136	46	30	5	0	9	9	0	0	0	0	0	0	0	1	0	19	11	1	9	0	1	74	53	1	0	0	25	[1C]	1	8
7	123457193	124	31	31	8	9	6	22	2	0	0	0	0	0	0	3	0	57	12	3	18	0	3	74	52	2	0	0	28	[1C 3D]	2	9
8	123457193	58	76	18	5	18	8	37	11	0	0	1	0	0	0	4	0	95	15	4	36	1	4	74	49	5	0	0	32	[1C 3D 3A 2A]	4	11
9	123457193	21	90	38	8	18	6	35	15	0	0	1	0	0	0	4	0	95	17	4	36	1	4	74	49	5	0	0	33	[1C 3D 3A 2A]	4	12
10	123457193	2	64	47	11	18	14	38	22	1	7	7	0	0	0	5	0	114	20	5	43	2	5	74	46	6	2	0	33	[1C 3D 3A 2A 1A 2D]	6	12
11	123457193	2	41	47	14	18	19	45	29	1	5	7	3	0	0	4	1	133	21	5	48	3	5	74	46	6	2	0	33	[1C 3D 3A 2A 1A 2D 3B]	7	12
12	123457193	2	9	26	12	18	25	78	42	1	4	7	5	0	0	5	2	190	22	7	73	4	7	74	41	11	2	0	33	[1C 3D 3A 2A 1A 2D 3B 2C 1B 1D]	10	12
13	123457193	2	7	26	14	18	16	76	53	1	1	9	6	0	0	2	5	190	22	7	73	4	7	74	41	11	2	0	33	[1C 3D 3A 2A 1A 2D 3B 2C 1B 1D]	10	12
14	123457193	2	3	16	10	18	13	83	66	1	1	8	7	0	0	3	5	209	22	8	83	4	8	74	39	13	2	0	33	[1C 3D 3A 2A 1A 2D 3B 2C 1B 1D 2B]	11	12
15	123457193	2	0	5	6	18	9	89	81	1	1	6	9	0	0	3	6	228	22	9	93	4	9	74	37	15	2	0	33	[1C 3D 3A 2A 1A 2D 3B 2C 1B 1D 2B 3C]	12	12
16	123457193	2	0	3	27	18	7	77	77	1	1	6	9	0	0	3	5	228	22	9	93	4	9	74	38	14	2	0	33	[3D 3A 2A 1A 2D 3B 2C 1B 1D 2B 3C]	11	11
17	123457193	11	0	2	38	9	4	70	78	1	1	5	10	0	0	3	4	228	22	9	93	4	9	74	39	13	2	0	33	[3A 2A 1A 2D 3B 2C 1B 1D 2B 3C]	10	10
18	123457193	19	1	2	66	0	3	56	67	1	0	6	9	0	0	3	3	228	23	9	93	4	9	74	42	10	2	0	34	[1A 2D 3B 2C 1B 1D 2B 3C]	8	8
19	123457193	19	1	2	66	0	2	50	74	1	0	4	11	0	0	3	3	228	23	9	93	4	9	74	42	10	2	0	34	[1A 2D 3B 2C 1B 1D 2B 3C]	8	8
20	123457193	20	1	2	102	0	1	36	68	0	0	0	2	0	0	3	1	228	24	9	93	4	9	74	45	9	0	0	34	[3B 2C 1B 1D 2B 3C]	6	6
21	123457193	19	1	2	123	0	1	24	61	0	0	0	1	0	0	2	2	228	26	9	93	4	9	74	45	9	0	0	35	[2C 1B 1D 2B 3C]	5	6
22	123457193	14	5	3	178	0	1	7	26	0	0	0	0	0	0	2	0	228	26	9	93	4	9	74	50	4	0	0	36	[2B 3C]	2	4
23	123457193	11	7	3	178	0	1	7	26	0	0	1	0	0	0	2	0	247	27	9	93	5	9	74	50	4	0	0	36	[2B 3C]	2	4
24	123457193	9	7	4	197	0	0	7	10	0	0	1	0	0	0	1	0	247	29	9	93	5	9	74	52	2	0	0	36	[3C]	1	3
25	123457193	9	6	3	217	0	0	0	0	0	0	1	0	0	0	0	0	247	33	9	93	5	9	74	54	0	0	0	36	[]	0	2
26	123457193	7	6	2	217	0	0	2	0	0	0	1	0	0	0	1	0	266	36	10	95	5	10	74	54	0	0	0	36	[]	0	2
27	123457193	5	7	2	218	0	0	2	0	0	0	1	0	0	0	1	0	266	37	10	95	5	10	74	54	0	0	0	38	[]	0	2
28	123457193	5	6	2	218	0	0	3	0	0	0	0	1	0	0	1	0	285	38	10	96	5	10	74	54	0	0	0	38	[]	0	2
29	123457193	4	6	2	219	0	0	3	0	0	0	0	1	0	0	1	0	285	39	10	96	5	10	74	54	0	0	0	38	[]	0	2
30	123457193	3	5	4	219	0	0	2	1	0	0	0	1	0	0	1	0	285	41	10	96	5	10	74	54	0	0	0	38	[]	0	2
31	123457193	3	3	4	220	0	0	3	1	0	0	0	1	0	0	1	0	302	42	10	97	5	10	74	54	0	0	0	38	[]	0	2
32	123457193	3	1	6	220	0	0	2	2	0	0	0	1	0	0	1	0	302	44	10	97	5	10	74	54	0	0	0	38	[]	0	2
33	123457193	3	1	6	221	0	0	2	2	0	0	0	0	0	0	1	0	302	47	10	97	5	10	74	54	0	0	0	38	[]	0	2
34	123457193	3	1	6	221	0	0	2	2	0	0	0	0	0	0	1	0	302	48	10	97	5	10	74	54	0	0	0	38	[]	0	2
35	123457193	3	1	1	224	0	0	3	2	0	0	1	0	0	0	1	0	320	50	10	98	6	10	74	54	0	0	0	38	[]	0	2
36	123457193	3	1	1	227	0	0	2	1	0	0	1	0	0	0	0	0	320	51	10	98	6	10	74	54	0	0	0	38	[]	0	2
37	123457193	3	0	2	227	0	0	1	2	0	0	1	0	0	0	0	0	320	54	10	98	6	10	74	54	0	0	0	38	[]	0	2
38	123457193	3	0	2	228	0	0	0	2	0	0	0	1	0	0	0	0	320	54	10	98	6	10	74	54	0	0	0	38	[]	0	2
39	123457193	3	0	1	229	0	0	0	2	0	0	0	1	0	0	0	0	320	55	10	98	6	10	74	54	0	0	0	38	[]	0	1
40	123457193	3	0	1	229	0	0	0	2	0	0	0	1	0	0	0	0	320	57	10	98	6	10	74	54	0	0	0	38	[]	0	1
41	123457193	3	0	1	230	0	0	0	1	0	0	0	1	0	0	0	0	320	60	10	98	6	10	74	54	0	0	0	38	[]	0	1
42	123457193	3	0	1	230	0	0	0	1	0	0	0	1	0	0	0	0	320	63	10	98	6	10	74	54	0	0	0	38	[]	0	1
43	123457193	3	0	1	230	0	0	0	1	0	0	0	1	0	0	0	0	320	63	10	98	6	10	74	54	0	0	0	38	[]	0	1
44	123457193	3	0	1	230	0	0	0	1	0	0	0	1	0	0	0	0	320	65	10	98	6	10	74	54	0	0	0	38	[]	0	1
45	123457193	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	320	67	10	98	6	10	74	54	0	0	0	38	[]	0	1
46	123457193	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	320	69	10	98	6	10	74	54	0	0	0	38	[]	0	1
47	123457193	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	320	70	10	98	6	10	74	54	0	0	0	38	[]	0	1
48	123457193	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	320	72	10	98	6	10	74	54	0	0	0	38	[]	0	1
49	123457193	3	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	320	72	10	98	6	10	74	54	0	0	0	38	[]	0	1
