day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457095	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	2	[]	0	0
2	123457095	229	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	3	[]	0	1
3	123457095	215	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	6	[]	0	1
4	123457095	213	7	0	0	1	10	6	1	0	0	1	0	0	0	0	0	19	9	0	6	1	0	74	50	1	0	0	7	[2A]	1	1
5	123457095	187	30	3	0	1	8	8	1	0	0	1	0	0	0	0	0	19	9	0	6	1	0	74	50	1	0	0	11	[2A]	1	4
6	123457095	183	27	8	1	1	6	8	3	0	0	1	0	0	0	1	0	38	11	1	6	1	1	74	50	1	0	0	15	[2A]	1	6
7	123457095	180	25	13	1	1	3	9	5	0	0	1	0	0	0	1	0	38	13	1	6	1	1	74	50	1	0	0	18	[2A]	1	6
8	123457095	125	72	18	4	1	3	8	6	0	0	1	0	0	0	1	0	38	15	1	6	1	1	74	50	1	0	0	22	[2A]	1	8
9	123457095	75	102	33	7	1	2	8	8	0	0	2	0	0	0	1	0	57	16	1	7	2	1	74	50	1	0	0	26	[2A]	1	11
10	123457095	21	103	48	7	1	14	27	13	0	0	2	0	0	0	3	0	95	17	3	25	2	3	74	48	3	0	0	26	[2A 2B 3D]	3	12
11	123457095	16	75	56	10	1	18	37	19	0	0	2	0	0	0	5	0	150	17	5	37	2	5	74	47	4	0	0	26	[2A 2B 3D 2D]	4	12
12	123457095	7	55	46	12	1	24	56	29	0	0	3	0	0	0	5	1	188	18	6	59	3	6	74	44	7	0	0	26	[2A 2B 3D 2D 1B 1A]	6	12
13	123457095	7	15	19	3	1	39	97	45	0	0	2	1	0	0	9	1	264	18	10	95	3	10	74	40	11	0	0	26	[2A 2B 3D 2D 1B 1A 1C 2C 3A 3C]	10	12
