day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456887	236	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	7	[]	0	0
2	123456887	223	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	12	[]	0	1
3	123456887	181	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	16	[]	0	4
4	123456887	120	98	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	17	[]	0	8
5	123456887	62	91	31	4	14	17	19	2	0	0	1	0	0	0	2	0	57	9	2	19	1	2	74	42	5	0	0	20	[1B 2A 3C]	3	10
6	123456887	59	47	38	4	17	31	35	6	0	0	2	0	0	0	3	1	114	10	4	33	2	4	74	39	8	0	0	20	[1B 2A 3C 2D 2C]	5	11
7	123456887	48	29	47	5	27	25	46	9	0	0	2	0	0	0	4	1	133	10	5	37	2	5	74	38	9	0	0	21	[1B 2A 3C 2D 2C 1C]	6	11
8	123456887	23	47	47	12	27	19	49	12	0	0	2	0	0	0	4	1	133	10	5	37	2	5	74	38	9	0	0	24	[1B 2A 3C 2D 2C 1C]	6	11
9	123456887	5	48	48	10	27	17	58	22	0	0	3	0	0	0	4	1	152	11	5	48	3	5	74	36	11	0	0	25	[1B 2A 3C 2D 2C 1C 3D]	7	12
10	123456887	3	26	36	11	27	32	65	33	0	0	2	1	0	0	5	2	187	12	7	59	3	7	74	34	13	0	0	26	[1B 2A 3C 2D 2C 1C 3D 1D 1A]	9	12
11	123456887	2	17	28	9	27	24	78	47	0	0	3	1	0	0	5	2	206	13	7	71	4	7	74	34	13	0	0	26	[1B 2A 3C 2D 2C 1C 3D 1D 1A 3A]	10	12
12	123456887	2	12	30	12	27	15	77	57	0	0	3	1	0	0	4	3	206	13	7	71	4	7	74	34	13	0	0	26	[1B 2A 3C 2D 2C 1C 3D 1D 1A 3A]	10	12
13	123456887	2	5	5	6	27	13	96	76	0	0	4	1	0	0	4	4	244	14	8	94	5	8	74	32	15	0	0	26	[1B 2A 3C 2D 2C 1C 3D 1D 1A 3A 3B 2B]	12	12
14	123456887	2	3	5	8	27	7	94	84	0	0	4	1	0	0	4	4	244	14	8	94	5	8	74	32	15	0	0	26	[1B 2A 3C 2D 2C 1C 3D 1D 1A 3A 3B 2B]	12	12
15	123456887	16	1	4	52	13	3	72	72	0	0	3	1	0	0	2	4	244	17	8	94	5	8	74	37	10	0	0	26	[2D 2C 1C 3D 1D 1A 3A 3B 2B]	9	9
16	123456887	19	1	4	86	10	1	52	62	0	0	3	1	0	0	1	3	244	19	8	94	5	8	74	40	7	0	0	26	[1C 3D 1D 1A 3A 3B 2B]	7	7
17	123456887	23	7	4	95	0	1	42	64	0	0	3	1	0	0	1	2	244	20	8	94	5	8	74	41	6	0	0	28	[3D 1D 1A 3A 3B 2B]	6	6
18	123456887	18	11	5	95	0	0	38	69	0	0	2	2	0	0	1	2	244	20	8	94	5	8	74	41	6	0	0	28	[3D 1D 1A 3A 3B 2B]	6	7
19	123456887	18	10	5	114	0	0	23	67	0	0	1	2	0	0	1	2	244	21	8	94	5	8	74	43	4	0	0	28	[1D 1A 3A 3B 2B]	5	6
20	123456887	17	8	8	152	0	0	7	48	0	0	1	1	0	0	0	1	244	22	8	94	5	8	74	45	2	0	0	29	[3A 3B 2B]	3	5
21	123456887	16	3	13	173	0	0	5	31	0	0	0	1	0	0	0	1	244	24	8	94	5	8	74	45	2	0	0	30	[3B 2B]	2	4
22	123456887	11	6	6	164	1	1	8	43	0	0	0	1	0	0	1	1	263	24	9	98	5	9	74	43	4	0	0	30	[3B 2B 2A]	3	4
23	123456887	8	7	8	202	1	1	4	11	0	0	0	0	0	0	1	0	263	26	9	98	5	9	74	45	2	0	0	30	[2A]	1	2
24	123456887	8	2	3	193	1	5	8	21	0	0	0	0	0	0	2	0	282	27	10	102	5	10	74	44	3	0	0	30	[2A 1C]	2	2
