day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457207	231	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	6	[]	0	0
2	123457207	216	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	13	[]	0	1
3	123457207	176	38	5	0	8	5	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	74	51	2	0	0	19	[1C]	1	5
4	123457207	117	87	15	0	8	3	6	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	74	51	2	0	0	22	[1C]	1	8
5	123457207	56	118	41	2	8	2	7	1	0	0	0	0	0	0	2	0	38	4	2	5	0	2	74	51	2	0	0	23	[1C]	1	10
6	123457207	56	86	51	6	8	6	17	4	0	0	0	0	0	0	3	0	57	5	3	16	0	3	74	49	4	0	0	23	[1C 2C]	2	11
7	123457207	53	44	38	8	8	29	39	12	0	0	0	0	0	0	6	0	114	5	6	40	0	6	74	45	8	0	0	26	[1C 2C 2A 1B 2B]	5	11
8	123457207	25	62	47	9	8	20	44	16	0	0	0	0	0	0	6	0	114	6	6	40	0	6	74	45	8	0	0	26	[1C 2C 2A 1B 2B]	5	11
9	123457207	23	45	27	9	8	18	66	32	0	0	0	0	0	0	7	2	171	7	9	60	0	9	74	42	11	0	0	27	[1C 2C 2A 1B 2B 3C 1D]	7	11
10	123457207	12	39	23	13	8	14	72	47	0	0	0	0	0	0	6	3	189	8	9	66	0	9	74	41	12	0	0	28	[1C 2C 2A 1B 2B 3C 1D 3D]	8	11
11	123457207	5	32	37	13	8	9	66	58	0	0	0	0	0	0	5	4	189	8	9	66	0	9	74	41	12	0	0	28	[1C 2C 2A 1B 2B 3C 1D 3D]	8	12
12	123457207	1	16	22	13	8	18	79	69	0	0	0	0	0	0	7	4	225	8	11	82	0	11	74	38	15	0	0	28	[1C 2C 2A 1B 2B 3C 1D 3D 3A 3B]	10	12
13	123457207	9	13	21	27	0	12	74	71	0	0	0	0	0	0	5	5	225	9	11	82	0	11	74	40	13	0	0	28	[2C 2A 1B 2B 3C 1D 3D 3A 3B]	9	11
14	123457207	9	8	24	29	0	6	67	84	0	0	0	0	0	0	4	6	225	10	11	82	0	11	74	40	13	0	0	28	[2C 2A 1B 2B 3C 1D 3D 3A 3B]	9	11
15	123457207	8	5	25	32	0	4	61	92	0	0	0	0	0	0	4	6	225	10	11	82	0	11	74	40	13	0	0	28	[2C 2A 1B 2B 3C 1D 3D 3A 3B]	9	11
16	123457207	8	5	20	55	0	3	45	92	0	0	0	0	0	0	3	6	225	10	11	82	0	11	74	42	11	0	0	28	[2A 1B 2B 3C 1D 3D 3A 3B]	8	10
