day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457037	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457037	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	8	[]	0	0
3	123457037	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	12	[]	0	0
4	123457037	199	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	14	[]	0	4
5	123457037	135	86	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	21	[]	0	6
6	123457037	126	48	22	2	6	18	11	0	0	0	0	0	0	0	2	0	38	10	2	11	0	2	74	52	3	0	0	24	[2D 2B]	2	7
7	123457037	125	32	18	5	6	16	27	3	0	0	0	0	0	0	2	1	57	11	3	23	0	3	74	50	5	0	0	25	[2D 2B 3D]	3	8
8	123457037	46	100	25	9	6	12	26	8	0	0	0	0	0	0	2	1	57	11	3	23	0	3	74	50	5	0	0	28	[2D 2B 3D]	3	10
9	123457037	13	96	41	11	6	18	32	14	0	0	1	0	0	0	2	1	76	13	3	30	1	3	74	49	6	0	0	30	[2D 2B 3D 3B]	4	11
10	123457037	8	70	45	19	7	23	40	18	0	0	1	0	0	0	3	1	95	14	4	38	1	4	74	48	7	0	0	30	[2D 2B 3D 3B 2C]	5	12
11	123457037	0	31	21	15	8	34	84	33	0	0	1	0	0	0	7	1	171	14	8	78	1	8	74	43	12	0	0	30	[2D 2B 3D 3B 2C 3C 3A 1B 1C]	9	12
12	123457037	0	20	17	12	8	23	95	50	0	0	1	0	0	0	6	3	190	14	9	86	1	9	74	41	14	0	0	30	[2D 2B 3D 3B 2C 3C 3A 1B 1C 2A]	10	12
13	123457037	0	13	8	9	8	18	103	65	0	0	1	0	0	0	7	3	209	14	10	93	1	10	74	40	15	0	0	30	[2D 2B 3D 3B 2C 3C 3A 1B 1C 2A 1A]	11	12
14	123457037	0	7	13	10	8	14	96	76	0	0	1	0	0	0	7	3	209	14	10	93	1	10	74	40	15	0	0	30	[2D 2B 3D 3B 2C 3C 3A 1B 1C 2A 1A]	11	12
15	123457037	0	2	1	8	8	12	98	94	0	0	2	0	0	0	4	6	228	15	10	104	2	10	74	39	16	0	0	30	[2D 2B 3D 3B 2C 3C 3A 1B 1C 2A 1A 1D]	12	12
16	123457037	6	1	2	39	2	6	81	88	0	0	2	0	0	0	3	5	228	15	10	104	2	10	74	42	13	0	0	30	[3D 3B 2C 3C 3A 1B 1C 2A 1A 1D]	10	10
17	123457037	6	1	2	57	2	4	66	88	0	0	1	1	0	0	3	4	228	15	10	104	2	10	74	44	11	0	0	30	[3B 2C 3C 3A 1B 1C 2A 1A 1D]	9	9
18	123457037	6	1	2	57	2	3	58	97	0	0	1	1	0	0	3	4	228	15	10	104	2	10	74	44	11	0	0	30	[3B 2C 3C 3A 1B 1C 2A 1A 1D]	9	9
19	123457037	6	0	2	77	2	1	48	91	0	0	1	0	0	0	3	4	228	15	10	104	2	10	74	45	10	0	0	30	[2C 3C 3A 1B 1C 2A 1A 1D]	8	8
20	123457037	5	2	1	96	1	1	37	85	0	0	1	0	0	0	1	5	228	15	10	104	2	10	74	46	9	0	0	32	[3C 3A 1B 1C 2A 1A 1D]	7	7
21	123457037	6	2	1	170	0	1	10	42	0	0	1	0	0	0	1	1	228	19	10	104	2	10	74	51	4	0	0	32	[2A 1A 1D]	3	3
22	123457037	6	2	1	188	0	0	8	28	0	0	1	0	0	0	0	1	228	21	10	104	2	10	74	53	2	0	0	32	[1A 1D]	2	2
23	123457037	6	2	1	207	0	0	4	14	0	0	1	0	0	0	0	0	228	21	10	104	2	10	74	54	1	0	0	32	[1D]	1	1
24	123457037	6	1	2	207	0	0	4	14	0	0	0	1	0	0	0	0	228	23	10	104	2	10	74	54	1	0	0	32	[1D]	1	2
25	123457037	5	2	2	226	0	0	0	0	0	0	0	0	0	0	0	0	228	25	10	104	2	10	74	55	0	0	0	32	[]	0	1
26	123457037	4	3	2	226	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	104	2	10	74	55	0	0	0	32	[]	0	1
27	123457037	4	3	2	226	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	104	2	10	74	55	0	0	0	32	[]	0	1
28	123457037	4	3	2	226	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	104	2	10	74	55	0	0	0	32	[]	0	1
29	123457037	4	3	1	227	0	0	0	0	0	0	0	0	0	0	0	0	228	33	10	104	2	10	74	55	0	0	0	32	[]	0	1
30	123457037	3	3	1	228	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	104	2	10	74	55	0	0	0	32	[]	0	1
31	123457037	3	2	2	228	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	104	2	10	74	55	0	0	0	32	[]	0	1
32	123457037	2	3	2	228	0	0	0	0	0	0	0	0	0	0	0	0	228	36	10	104	2	10	74	55	0	0	0	32	[]	0	1
33	123457037	2	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	104	2	10	74	55	0	0	0	32	[]	0	1
34	123457037	2	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	104	2	10	74	55	0	0	0	32	[]	0	1
35	123457037	2	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	228	41	10	104	2	10	74	55	0	0	0	32	[]	0	1
36	123457037	2	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	228	42	10	104	2	10	74	55	0	0	0	32	[]	0	1
