day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457073	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	9	[]	0	0
2	123457073	216	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	16	[]	0	2
3	123457073	159	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	20	[]	0	5
4	123457073	112	87	28	1	1	6	10	0	0	0	0	0	0	0	1	0	19	6	1	10	0	1	74	42	2	0	0	25	[1D]	1	7
5	123457073	68	87	31	3	2	23	24	5	0	0	1	0	0	0	2	0	57	8	2	25	1	2	74	41	3	0	0	25	[1D 1C 2D]	3	9
6	123457073	67	63	50	9	2	17	27	8	0	0	1	0	0	0	1	1	57	9	2	25	1	2	74	41	3	0	0	26	[1D 1C 2D]	3	10
7	123457073	67	39	44	15	2	21	36	17	0	0	1	0	0	0	3	1	95	10	4	36	1	4	74	41	3	0	0	26	[1D 1C 2D 3B]	4	10
8	123457073	30	49	17	14	4	30	61	33	0	0	2	0	0	0	5	1	152	12	6	61	2	6	74	36	8	0	0	26	[1D 1C 2D 3B 2B 3D 3C]	7	11
9	123457073	26	37	33	14	4	19	67	38	0	0	2	0	0	0	4	2	152	12	6	61	2	6	74	36	8	0	0	26	[1D 1C 2D 3B 2B 3D 3C]	7	11
10	123457073	23	29	41	17	4	14	67	43	0	0	1	1	0	0	4	2	152	12	6	61	2	6	74	36	8	0	0	27	[1D 1C 2D 3B 2B 3D 3C]	7	11
11	123457073	22	11	29	14	4	14	76	52	0	0	2	1	0	3	10	8	171	13	7	72	3	7	74	34	9	0	1	28	[1D 1C 2D 3B 2B 3D 3C 3A 2A]	9	11
12	123457073	22	3	5	8	4	12	98	68	0	0	3	1	0	3	9	10	209	14	8	95	4	8	74	32	11	0	1	28	[1D 1C 2D 3B 2B 3D 3C 3A 2A 1A 2C]	11	11
13	123457073	22	3	3	10	4	7	91	80	0	0	2	2	0	2	9	11	209	15	8	95	4	8	74	32	11	0	1	28	[1D 1C 2D 3B 2B 3D 3C 3A 2A 1A 2C]	11	11
14	123457073	23	2	4	27	3	5	69	88	0	0	2	2	0	1	10	10	209	15	8	95	4	8	74	34	9	0	1	28	[1C 2D 3B 2B 3D 3C 3A 2A 1A 2C]	10	10
15	123457073	19	6	5	65	2	2	47	77	0	0	1	2	0	0	9	11	209	15	8	95	4	8	74	35	8	0	1	29	[3B 2B 3D 3C 3A 2A 1A 2C]	8	8
