day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457063	225	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	61	0	0	0	4	[]	0	0
2	123457063	211	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	11	[]	0	1
3	123457063	186	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	61	0	0	0	16	[]	0	2
4	123457063	156	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	61	0	0	0	18	[]	0	4
5	123457063	118	77	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	61	0	0	0	21	[]	0	6
6	123457063	116	46	42	2	0	6	10	5	0	0	0	0	0	0	2	0	38	8	2	10	0	2	74	60	1	0	0	23	[2A]	1	8
7	123457063	115	33	35	5	0	12	21	5	0	0	0	0	0	0	3	0	57	9	3	21	0	3	74	58	3	0	0	24	[2A 1D]	2	9
8	123457063	78	58	27	6	0	14	31	11	0	0	0	0	0	0	4	0	76	10	4	30	0	4	74	57	4	0	0	24	[2A 1D 2C]	3	9
9	123457063	51	64	28	8	0	20	36	17	0	0	0	0	0	0	4	1	95	10	5	36	0	5	74	55	6	0	0	26	[2A 1D 2C 1A]	4	9
10	123457063	43	58	38	12	0	15	36	22	0	0	0	0	0	0	4	1	95	11	5	36	0	5	74	55	6	0	0	26	[2A 1D 2C 1A]	4	10
11	123457063	31	29	23	10	0	31	63	34	0	0	2	0	0	0	5	1	168	14	6	61	2	6	74	53	8	0	0	27	[2A 1D 2C 1A 3C 3A 1C]	7	11
12	123457063	5	35	26	13	0	22	64	42	0	0	1	1	9	3	5	3	168	14	7	61	2	7	74	51	8	0	2	27	[2A 1D 2C 1A 3C 3A 1C 2D]	8	12
13	123457063	5	17	20	18	0	18	74	54	0	0	0	2	9	3	6	3	187	15	8	75	2	8	74	50	9	0	2	27	[2A 1D 2C 1A 3C 3A 1C 2D 3D]	9	12
14	123457063	5	16	18	21	0	12	69	65	0	0	0	2	9	3	5	4	187	18	8	75	2	8	74	50	9	0	2	27	[2A 1D 2C 1A 3C 3A 1C 2D 3D]	9	12
15	123457063	0	16	20	24	0	5	69	72	0	0	0	2	9	3	4	5	187	18	8	75	2	8	74	50	9	0	2	27	[2A 1D 2C 1A 3C 3A 1C 2D 3D]	9	12
