day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457113	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123457113	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	3	[]	0	0
3	123457113	220	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	6	[]	0	1
4	123457113	190	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	9	[]	0	4
5	123457113	159	53	10	1	0	10	4	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	74	47	2	0	0	15	[1A]	1	4
6	123457113	155	43	21	2	0	9	4	4	0	0	0	0	0	0	2	1	57	11	3	4	0	3	74	47	2	0	0	19	[1A]	1	9
7	123457113	146	29	25	3	6	10	13	5	0	0	0	0	0	0	2	2	76	13	4	10	0	4	74	45	4	0	0	22	[1A 3B]	2	9
8	123457113	84	86	29	4	6	7	14	7	0	0	0	0	0	0	0	4	76	15	4	10	0	4	74	45	4	0	0	22	[1A 3B]	2	10
9	123457113	38	113	28	4	6	10	24	13	0	0	0	0	0	0	1	4	95	16	5	22	0	5	74	45	4	0	0	23	[1A 3B 1B]	3	11
10	123457113	15	89	38	3	9	24	33	23	0	0	1	0	0	0	1	5	133	18	6	34	1	6	74	43	6	0	0	25	[1A 3B 1B 2D 2A]	5	11
11	123457113	4	57	39	6	9	36	54	27	0	0	2	0	0	0	2	5	209	19	7	50	2	7	74	39	10	0	0	25	[1A 3B 1B 2D 2A 3D 3A]	7	12
12	123457113	2	37	41	7	9	30	67	38	0	0	2	0	0	0	3	5	228	19	8	58	2	8	74	38	11	0	0	25	[1A 3B 1B 2D 2A 3D 3A 1D]	8	12
13	123457113	2	28	44	13	9	19	69	47	0	0	2	0	0	0	3	5	228	19	8	58	2	8	74	38	11	0	0	25	[1A 3B 1B 2D 2A 3D 3A 1D]	8	12
14	123457113	2	19	48	18	9	13	62	60	0	0	2	0	0	0	3	5	228	19	8	58	2	8	74	38	11	0	0	25	[1A 3B 1B 2D 2A 3D 3A 1D]	8	12
15	123457113	2	9	27	33	9	14	61	61	0	0	1	1	0	2	13	8	247	19	10	69	2	10	74	38	10	0	1	25	[3B 1B 2D 2A 3D 3A 1D 2B 1C]	9	11
16	123457113	2	6	27	37	9	5	63	68	0	0	1	1	0	1	13	8	247	19	10	69	2	10	74	38	10	0	1	25	[3B 1B 2D 2A 3D 3A 1D 2B 1C]	9	11
17	123457113	5	4	17	46	3	7	58	77	0	0	1	1	0	0	13	9	266	19	11	77	2	11	74	38	10	0	1	25	[1B 2D 2A 3D 3A 1D 2B 1C 2C]	9	10
18	123457113	5	3	7	39	3	6	57	96	0	0	1	1	0	0	13	10	285	19	12	86	2	12	74	36	12	0	1	25	[1B 2D 2A 3D 3A 1D 2B 1C 2C 3C]	10	10
19	123457113	3	4	8	59	3	3	50	87	0	0	1	1	0	0	12	10	285	19	12	86	2	12	74	36	12	0	1	25	[2D 2A 3D 3A 1D 2B 1C 2C 3C]	9	10
20	123457113	6	3	5	96	0	2	36	70	0	0	1	0	0	0	9	13	304	20	13	87	2	13	74	38	10	0	1	25	[3D 3A 1D 2B 1C 2C 3C]	7	8
21	123457113	6	3	3	134	0	0	26	48	0	0	0	0	0	0	7	14	304	21	13	87	2	13	74	42	6	0	1	25	[1D 2B 1C 2C 3C]	5	6
22	123457113	6	2	4	153	0	0	19	37	0	0	0	0	0	0	6	14	304	22	13	87	2	13	74	43	5	0	1	25	[2B 1C 2C 3C]	4	5
23	123457113	6	1	5	153	0	0	16	40	0	0	0	0	0	0	5	15	304	22	13	87	2	13	74	43	5	0	1	25	[2B 1C 2C 3C]	4	5
24	123457113	6	1	2	154	0	0	15	42	0	0	1	0	0	0	5	15	321	25	13	88	3	13	74	43	5	0	1	25	[2B 1C 2C 3C]	4	5
25	123457113	6	1	2	192	0	0	8	28	0	0	1	0	0	0	3	0	337	28	13	88	3	13	74	45	4	0	0	25	[2C 3C]	2	3
26	123457113	6	0	3	192	0	0	7	29	0	0	1	0	0	0	2	1	337	29	13	88	3	13	74	45	4	0	0	25	[2C 3C]	2	3
27	123457113	6	0	2	211	0	0	5	14	0	0	1	0	0	0	1	1	337	34	13	88	3	13	74	47	2	0	0	25	[3C]	1	2
28	123457113	5	0	1	217	0	0	1	1	0	0	1	0	1	0	1	13	337	34	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
29	123457113	5	0	1	217	0	0	1	1	0	0	1	0	1	0	1	13	337	35	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
30	123457113	5	0	0	218	0	0	1	1	0	0	1	0	1	0	1	13	337	37	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
31	123457113	5	0	0	218	0	0	1	1	0	0	1	0	1	0	1	13	337	38	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
32	123457113	5	0	0	218	0	0	1	1	0	0	1	0	1	0	1	13	337	39	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
33	123457113	5	0	0	218	0	0	1	1	0	0	1	0	1	0	1	13	337	41	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
34	123457113	5	0	0	218	0	0	1	1	0	0	1	0	1	0	1	13	337	43	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
35	123457113	5	0	0	218	0	0	1	1	0	0	0	1	1	0	1	13	337	44	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
36	123457113	5	0	0	218	0	0	1	1	0	0	0	1	1	0	1	13	337	45	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
37	123457113	5	0	0	218	0	0	1	1	0	0	0	1	1	0	1	13	337	46	14	88	3	14	74	47	0	0	2	25	[3B]	1	1
38	123457113	6	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	337	47	14	88	3	14	74	49	0	0	0	25	[]	0	0
39	123457113	5	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	337	49	14	88	3	14	74	49	0	0	0	26	[]	0	0
40	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	1	0	356	50	15	88	3	15	74	49	0	0	0	26	[]	0	1
41	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	356	51	15	88	3	15	74	49	0	0	0	26	[]	0	0
42	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	356	54	15	88	3	15	74	49	0	0	0	26	[]	0	0
43	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	356	55	15	88	3	15	74	49	0	0	0	26	[]	0	0
44	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	356	59	15	88	3	15	74	49	0	0	0	26	[]	0	0
45	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	375	59	15	88	3	15	74	49	0	0	0	26	[]	0	0
46	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	375	60	15	88	3	15	74	49	0	0	0	26	[]	0	0
47	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	375	61	15	88	3	15	74	49	0	0	0	26	[]	0	0
48	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	375	64	15	88	3	15	74	49	0	0	0	26	[]	0	0
49	123457113	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	375	66	15	88	3	15	74	49	0	0	0	26	[]	0	0
50	123457113	5	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	375	67	15	88	3	15	74	49	0	0	0	26	[]	0	0
51	123457113	5	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	375	69	15	88	3	15	74	49	0	0	0	26	[]	0	0
52	123457113	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	375	71	15	88	3	15	74	49	0	0	0	27	[]	0	0
53	123457113	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	375	74	15	88	3	15	74	49	0	0	0	27	[]	0	0
54	123457113	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	375	75	15	88	3	15	74	49	0	0	0	27	[]	0	0
55	123457113	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	375	78	15	88	3	15	74	49	0	0	0	27	[]	0	0
56	123457113	4	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	375	80	15	88	3	15	74	49	0	0	0	27	[]	0	1
57	123457113	4	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	375	83	15	88	3	15	74	49	0	0	0	27	[]	0	1
58	123457113	4	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	375	86	15	88	3	15	74	49	0	0	0	27	[]	0	1
59	123457113	3	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	375	87	15	88	3	15	74	49	0	0	0	27	[]	0	1
60	123457113	3	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	375	89	15	88	3	15	74	49	0	0	0	27	[]	0	0
