day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457039	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123457039	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	7	[]	0	0
3	123457039	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	11	[]	0	3
4	123457039	171	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	11	[]	0	4
5	123457039	139	74	19	4	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	74	50	0	0	0	19	[]	0	5
6	123457039	135	53	39	9	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	74	50	0	0	0	23	[]	0	7
7	123457039	131	43	50	12	0	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	74	50	0	0	0	27	[]	0	7
8	123457039	65	95	50	26	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	74	50	0	0	0	29	[]	0	11
9	123457039	20	87	47	22	2	14	34	9	0	0	2	0	0	0	2	1	95	17	3	34	2	3	74	48	2	0	0	32	[2B 3B 1A]	3	12
10	123457039	3	63	57	19	3	18	54	17	0	0	2	1	0	0	2	1	130	20	3	48	3	3	74	46	4	0	0	33	[2B 3B 1A 1B 3A]	5	12
11	123457039	1	14	27	9	4	43	89	42	0	0	4	1	0	0	5	1	223	22	6	86	5	6	74	39	11	0	0	33	[2B 3B 1A 1B 3A 1C 1D 2A 2D 3C]	10	12
12	123457039	1	9	30	11	4	35	87	52	0	0	3	2	0	0	2	4	223	22	6	86	5	6	74	39	11	0	0	33	[2B 3B 1A 1B 3A 1C 1D 2A 2D 3C]	10	12
