day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456961	231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	4	[]	0	0
2	123456961	223	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	6	[]	0	1
3	123456961	190	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	12	[]	0	3
4	123456961	154	65	12	1	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	74	55	0	0	0	17	[]	0	4
5	123456961	91	106	15	1	0	8	9	3	0	0	1	0	0	0	1	0	38	9	1	10	1	1	74	54	1	0	0	21	[2B]	1	7
6	123456961	87	67	36	2	3	16	16	4	0	0	1	0	0	0	3	0	76	10	3	17	1	3	74	53	2	0	0	22	[2B 1D]	2	12
7	123456961	84	53	49	6	3	14	18	4	0	0	1	0	0	0	3	0	76	11	3	17	1	3	74	53	2	0	0	25	[2B 1D]	2	12
8	123456961	41	67	34	12	3	22	42	8	0	0	1	1	0	0	3	1	114	12	4	41	2	4	74	51	4	0	0	28	[2B 1D 1B 3A]	4	10
9	123456961	23	52	30	15	3	27	59	19	0	0	1	1	0	0	3	2	150	12	5	54	2	5	74	48	7	0	0	28	[2B 1D 1B 3A 3D 1A]	6	11
10	123456961	4	34	21	8	9	31	81	37	0	0	2	1	0	0	5	2	205	13	7	76	3	7	74	43	12	0	0	29	[2B 1D 1B 3A 3D 1A 2C 2D 1C]	9	12
11	123456961	2	17	22	8	9	26	86	54	0	0	2	1	0	0	5	3	224	14	8	81	3	8	74	41	14	0	0	29	[2B 1D 1B 3A 3D 1A 2C 2D 1C 3C]	10	12
12	123456961	2	9	16	4	9	21	89	73	0	0	2	2	0	0	5	3	243	15	8	90	4	8	74	39	16	0	0	29	[2B 1D 1B 3A 3D 1A 2C 2D 1C 3C 2A]	11	12
13	123456961	2	7	14	8	9	15	88	80	0	0	1	3	0	0	5	3	243	15	8	90	4	8	74	39	16	0	0	29	[2B 1D 1B 3A 3D 1A 2C 2D 1C 3C 2A]	11	12
14	123456961	2	6	14	9	9	12	86	85	0	0	1	3	0	0	5	3	243	15	8	90	4	8	74	39	16	0	0	29	[2B 1D 1B 3A 3D 1A 2C 2D 1C 3C 2A]	11	12
15	123456961	2	6	12	30	9	8	74	83	0	0	1	3	0	0	5	2	243	15	8	90	4	8	74	40	15	0	0	29	[1D 1B 3A 3D 1A 2C 2D 1C 3C 2A]	10	11
16	123456961	5	0	4	40	6	11	69	89	0	0	2	3	0	0	5	1	262	16	8	99	5	8	74	41	14	0	0	29	[1B 3A 3D 1A 2C 2D 1C 3C 2A 3B]	10	10
17	123456961	5	0	2	42	6	7	67	95	0	0	1	4	0	0	4	2	262	16	8	99	5	8	74	41	14	0	0	29	[1B 3A 3D 1A 2C 2D 1C 3C 2A 3B]	10	10
18	123456961	5	0	2	80	6	2	55	76	0	0	0	4	0	0	3	2	262	16	8	99	5	8	74	43	12	0	0	29	[3D 1A 2C 2D 1C 3C 2A 3B]	8	8
19	123456961	5	0	2	117	6	1	40	57	0	0	0	3	0	0	2	2	262	17	8	99	5	8	74	46	9	0	0	29	[2C 2D 1C 3C 2A 3B]	6	6
20	123456961	10	1	1	167	0	1	20	32	0	0	0	2	0	0	0	1	262	17	8	99	5	8	74	51	4	0	0	30	[3C 2A 3B]	3	3
