day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457084	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	4	[]	0	0
2	123457084	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	6	[]	0	0
3	123457084	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	8	[]	0	2
4	123457084	197	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	9	[]	0	3
5	123457084	145	77	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	17	[]	0	5
6	123457084	137	48	31	5	4	8	6	0	0	0	1	0	0	0	0	0	19	15	0	6	1	0	74	49	1	0	0	21	[1B]	1	7
7	123457084	133	36	44	8	4	5	7	2	0	0	1	0	0	0	0	0	19	15	0	6	1	0	74	49	1	0	0	25	[1B]	1	8
8	123457084	61	97	48	15	4	5	5	4	0	0	1	0	0	0	0	0	19	19	0	6	1	0	74	49	1	0	0	29	[1B]	1	11
9	123457084	20	95	51	15	4	19	20	12	0	0	2	0	0	0	2	0	76	20	2	21	2	2	74	46	4	0	0	30	[1B 2B 2C]	3	12
10	123457084	8	71	46	18	4	28	35	24	0	0	3	0	0	0	3	0	114	21	3	36	3	3	74	44	6	0	0	30	[1B 2B 2C 3B 1D]	5	12
11	123457084	3	38	45	20	5	38	49	34	0	0	3	1	0	0	4	0	152	22	4	51	4	4	74	41	9	0	0	31	[1B 2B 2C 3B 1D 3A 2D]	7	12
12	123457084	0	18	19	12	5	42	77	56	0	0	5	1	0	0	5	0	209	24	5	74	6	5	74	38	12	0	0	31	[1B 2B 2C 3B 1D 3A 2D 3C 1C 1A]	10	12
13	123457084	0	11	23	15	5	29	81	65	0	0	4	2	0	0	5	0	209	25	5	74	6	5	74	38	12	0	0	31	[1B 2B 2C 3B 1D 3A 2D 3C 1C 1A]	10	12
14	123457084	0	3	16	15	5	20	93	77	0	0	4	2	0	0	3	2	226	25	5	82	6	5	74	36	14	0	0	31	[1B 2B 2C 3B 1D 3A 2D 3C 1C 1A 2A]	11	12
15	123457084	0	3	8	5	5	12	95	100	0	0	4	2	0	0	2	4	245	25	6	88	6	6	74	34	16	0	0	31	[1B 2B 2C 3B 1D 3A 2D 3C 1C 1A 2A 3D]	12	12
16	123457084	3	1	11	20	1	7	86	100	0	0	3	2	0	0	2	4	245	25	6	88	6	6	74	35	15	0	0	31	[2B 2C 3B 1D 3A 2D 3C 1C 1A 2A 3D]	11	11
17	123457084	2	1	12	20	1	3	78	112	0	0	3	2	0	0	2	4	245	25	6	88	6	6	74	35	15	0	0	31	[2B 2C 3B 1D 3A 2D 3C 1C 1A 2A 3D]	11	12
18	123457084	1	1	13	20	1	2	74	117	0	0	3	2	0	0	2	4	245	25	6	88	6	6	74	35	15	0	0	31	[2B 2C 3B 1D 3A 2D 3C 1C 1A 2A 3D]	11	12
19	123457084	1	1	9	59	1	2	52	105	0	0	3	2	0	0	2	3	264	25	7	89	6	7	74	38	12	0	0	31	[3B 1D 3A 2D 3C 1C 1A 2A 3D]	9	10
20	123457084	1	1	7	99	1	2	37	84	0	0	2	2	0	0	2	2	264	25	7	89	6	7	74	40	10	0	0	31	[3A 2D 3C 1C 1A 2A 3D]	7	8
21	123457084	2	0	7	136	0	1	23	65	0	0	1	2	0	0	2	1	264	28	7	89	6	7	74	43	7	0	0	31	[3C 1C 1A 2A 3D]	5	6
22	123457084	1	1	6	194	0	0	11	24	0	0	0	1	0	0	2	0	264	28	7	89	6	7	74	46	4	0	0	31	[2A 3D]	2	3
23	123457084	1	1	6	194	0	0	11	24	0	0	0	1	0	0	2	0	264	28	7	89	6	7	74	46	4	0	0	31	[2A 3D]	2	3
24	123457084	1	1	5	212	0	0	5	14	0	0	0	0	0	0	2	0	282	28	7	90	6	7	74	48	2	0	0	31	[3D]	1	2
25	123457084	1	1	4	231	0	0	0	2	0	0	0	0	0	0	1	0	282	29	7	90	6	7	74	50	0	0	0	31	[]	0	1
26	123457084	1	1	2	233	0	0	0	2	0	0	0	0	0	0	0	1	282	32	7	90	6	7	74	50	0	0	0	31	[]	0	0
27	123457084	1	1	2	233	0	0	0	2	0	0	0	0	0	0	0	1	282	32	7	90	6	7	74	50	0	0	0	31	[]	0	0
28	123457084	1	0	3	233	0	0	0	2	0	0	0	0	0	0	0	1	282	34	7	90	6	7	74	50	0	0	0	31	[]	0	1
29	123457084	1	0	2	236	0	0	0	1	0	0	0	0	0	0	0	0	282	34	7	90	6	7	74	50	0	0	0	31	[]	0	0
30	123457084	1	0	2	236	0	0	0	1	0	0	0	0	0	0	0	0	282	36	7	90	6	7	74	50	0	0	0	31	[]	0	0
31	123457084	1	0	2	236	0	0	0	1	0	0	0	0	0	0	0	0	282	38	7	90	6	7	74	50	0	0	0	31	[]	0	0
32	123457084	0	1	2	236	0	0	0	1	0	0	0	0	0	0	0	0	282	40	7	90	6	7	74	50	0	0	0	32	[]	0	0
33	123457084	0	0	3	236	0	0	0	1	0	0	0	0	0	0	0	0	282	41	7	90	6	7	74	50	0	0	0	32	[]	0	1
34	123457084	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	282	42	7	90	6	7	74	50	0	0	0	32	[]	0	1
35	123457084	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	282	46	7	90	6	7	74	50	0	0	0	32	[]	0	1
36	123457084	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	282	46	7	90	6	7	74	50	0	0	0	32	[]	0	1
37	123457084	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	282	47	7	90	6	7	74	50	0	0	0	32	[]	0	0
38	123457084	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	282	49	7	90	6	7	74	50	0	0	0	32	[]	0	0
39	123457084	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	282	50	7	90	6	7	74	50	0	0	0	32	[]	0	0
40	123457084	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	282	50	7	90	6	7	74	50	0	0	0	32	[]	0	0
