day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457237	229	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	5	[]	0	0
2	123457237	209	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	15	[]	0	1
3	123457237	179	49	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	56	0	0	0	18	[]	0	4
4	123457237	125	74	15	0	6	8	4	0	0	0	0	0	0	0	2	0	35	10	2	4	0	2	74	56	0	0	0	21	[1D]	1	5
5	123457237	93	83	36	2	6	5	6	1	0	0	0	0	0	0	2	0	35	11	2	4	0	2	74	56	0	0	0	23	[1D]	1	8
6	123457237	88	34	33	3	11	32	21	7	0	0	1	0	0	0	4	0	92	13	4	21	1	4	74	52	4	0	0	23	[1D 3D 3B 1A]	4	10
7	123457237	79	22	35	4	19	26	32	11	0	0	1	0	0	0	5	0	111	14	5	26	1	5	74	50	6	0	0	24	[1D 3D 3B 1A 2B]	5	10
8	123457237	47	42	28	5	19	23	44	19	0	0	1	0	0	0	4	2	130	15	6	32	1	6	74	48	8	0	0	26	[1D 3D 3B 1A 2B 2A]	6	10
9	123457237	29	47	37	9	19	13	44	29	0	0	1	0	0	0	4	2	130	15	6	32	1	6	74	48	8	0	0	27	[1D 3D 3B 1A 2B 2A]	6	11
10	123457237	10	44	29	3	19	15	61	44	0	0	1	0	0	0	5	3	168	15	8	52	1	8	74	44	12	0	0	28	[1D 3D 3B 1A 2B 2A 1C 3A]	8	12
11	123457237	2	31	29	5	19	20	66	52	0	0	1	0	0	0	6	3	187	15	9	59	1	9	74	43	13	0	0	28	[1D 3D 3B 1A 2B 2A 1C 3A 2C]	9	12
12	123457237	1	16	25	7	19	17	79	59	0	0	2	0	0	0	5	4	206	16	9	67	2	9	74	41	15	0	0	28	[1D 3D 3B 1A 2B 2A 1C 3A 2C 2D]	10	12
13	123457237	1	1	7	3	19	20	95	75	0	0	3	0	0	0	5	5	244	17	10	87	3	10	74	38	18	0	0	28	[1D 3D 3B 1A 2B 2A 1C 3A 2C 2D 1B 3C]	12	12
14	123457237	6	2	5	19	13	13	84	81	0	0	3	0	0	0	3	5	244	17	10	87	3	10	74	38	18	0	0	29	[3D 3B 1A 2B 2A 1C 3A 2C 2D 1B 3C]	11	11
15	123457237	6	2	3	21	13	7	82	89	0	0	3	0	0	0	3	5	244	17	10	87	3	10	74	38	18	0	0	29	[3D 3B 1A 2B 2A 1C 3A 2C 2D 1B 3C]	11	11
16	123457237	10	3	3	72	8	6	61	63	0	0	2	0	0	0	3	3	244	17	10	87	3	10	74	42	14	0	0	30	[2B 2A 1C 3A 2C 2D 1B 3C]	8	8
17	123457237	15	6	2	83	0	3	53	65	0	0	1	1	0	0	3	2	244	18	10	87	3	10	74	44	12	0	0	31	[2A 1C 3A 2C 2D 1B 3C]	7	7
18	123457237	10	9	4	101	0	1	44	59	0	0	1	1	0	0	3	1	244	18	10	87	3	10	74	46	10	0	0	32	[1C 3A 2C 2D 1B 3C]	6	7
19	123457237	6	12	5	101	0	0	40	64	0	0	1	1	0	0	3	1	244	19	10	87	3	10	74	46	10	0	0	32	[1C 3A 2C 2D 1B 3C]	6	8
20	123457237	6	9	7	138	0	0	23	47	0	0	1	1	0	0	1	1	244	19	10	87	3	10	74	50	6	0	0	32	[2C 2D 1B 3C]	4	7
21	123457237	6	7	8	158	0	0	13	39	0	0	1	1	0	0	1	0	244	21	10	87	3	10	74	51	5	0	0	32	[2D 1B 3C]	3	6
22	123457237	4	5	10	178	0	0	7	28	0	0	1	0	0	0	1	0	244	21	10	87	3	10	74	53	3	0	0	32	[1B 3C]	2	5
23	123457237	1	8	4	215	0	0	4	0	0	0	1	0	0	0	1	0	282	22	11	91	4	11	74	56	0	0	0	32	[]	0	3
24	123457237	1	5	4	215	0	0	4	2	0	0	0	1	0	0	1	1	301	23	12	93	4	12	74	56	0	0	0	32	[]	0	2
25	123457237	1	5	4	215	0	0	4	2	0	0	0	1	0	0	1	1	301	26	12	93	4	12	74	56	0	0	0	32	[]	0	2
26	123457237	0	5	5	215	0	0	4	2	0	0	0	1	0	0	1	1	301	27	12	93	4	12	74	56	0	0	0	33	[]	0	2
27	123457237	0	4	3	218	0	0	4	2	0	0	0	1	0	0	1	1	301	28	12	93	4	12	74	56	0	0	0	33	[]	0	2
28	123457237	0	1	6	218	0	0	4	2	0	0	0	1	0	0	1	1	318	29	12	93	4	12	74	56	0	0	0	33	[]	0	3
29	123457237	0	0	3	207	0	1	7	13	0	0	0	1	0	0	1	1	335	31	12	96	4	12	74	54	2	0	0	33	[2B]	1	3
30	123457237	0	0	2	208	0	1	6	14	0	0	0	1	0	0	1	1	335	31	12	96	4	12	74	54	2	0	0	33	[2B]	1	3
31	123457237	0	0	2	208	0	1	6	14	0	0	0	1	0	0	1	1	335	33	12	96	4	12	74	54	2	0	0	33	[2B]	1	3
32	123457237	0	0	2	208	0	1	5	15	0	0	0	1	0	0	0	2	335	36	12	96	4	12	74	54	2	0	0	33	[2B]	1	3
33	123457237	0	0	2	214	0	0	4	13	0	0	0	0	0	0	0	1	335	38	12	96	4	12	74	54	2	0	0	33	[2B]	1	2
34	123457237	0	0	1	215	0	0	4	13	0	0	0	0	0	0	0	1	335	39	12	96	4	12	74	54	2	0	0	33	[2B]	1	2
35	123457237	0	0	1	215	0	0	3	14	0	0	0	0	0	0	0	1	335	42	12	96	4	12	74	54	2	0	0	33	[2B]	1	2
36	123457237	0	0	1	215	0	0	2	15	0	0	0	0	0	0	0	1	335	44	12	96	4	12	74	54	2	0	0	33	[2B]	1	2
37	123457237	0	0	1	215	0	0	2	15	0	0	0	0	0	0	0	1	335	45	12	96	4	12	74	54	2	0	0	33	[2B]	1	2
38	123457237	0	0	0	215	0	0	2	15	0	0	0	0	0	0	1	1	354	48	13	96	4	13	74	54	2	0	0	33	[2B]	1	2
39	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	354	49	13	96	4	13	74	56	0	0	0	33	[]	0	1
40	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	354	50	13	96	4	13	74	56	0	0	0	33	[]	0	1
41	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	1	0	354	54	13	96	4	13	74	56	0	0	0	33	[]	0	1
42	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	354	59	13	96	4	13	74	56	0	0	0	33	[]	0	0
43	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	354	60	13	96	4	13	74	56	0	0	0	33	[]	0	0
44	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	354	65	13	96	4	13	74	56	0	0	0	33	[]	0	0
45	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	354	67	13	96	4	13	74	56	0	0	0	33	[]	0	0
46	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	354	68	13	96	4	13	74	56	0	0	0	33	[]	0	0
47	123457237	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	1	354	71	13	96	4	13	74	56	0	0	0	33	[]	0	0
48	123457237	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	354	71	13	96	4	13	74	56	0	0	0	33	[]	0	0
49	123457237	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	354	74	13	96	4	13	74	56	0	0	0	33	[]	0	0
50	123457237	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	354	76	13	96	4	13	74	56	0	0	0	33	[]	0	0
51	123457237	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	354	76	13	96	4	13	74	56	0	0	0	33	[]	0	0
52	123457237	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	354	77	13	96	4	13	74	56	0	0	0	33	[]	0	0
53	123457237	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	354	79	13	96	4	13	74	56	0	0	0	33	[]	0	0
