day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457003	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457003	219	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	17	[]	0	0
3	123457003	176	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	22	[]	0	5
4	123457003	129	86	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	27	[]	0	6
5	123457003	71	102	42	2	1	10	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	74	53	1	0	0	31	[2A]	1	9
6	123457003	70	47	24	2	2	39	42	5	0	0	2	0	0	0	3	0	95	16	3	41	2	3	74	47	7	0	0	31	[2A 2C 3C 2D 3B]	5	11
7	123457003	64	21	19	1	3	43	63	15	0	0	3	0	0	0	4	0	133	18	4	53	3	4	74	45	9	0	0	36	[2A 2C 3C 2D 3B 3A 1A]	7	12
8	123457003	21	47	16	3	10	35	75	21	0	0	2	1	0	0	5	0	152	19	5	59	3	5	74	43	11	0	0	38	[2A 2C 3C 2D 3B 3A 1A 1B]	8	12
9	123457003	4	40	20	5	16	33	80	29	0	0	2	1	0	0	5	1	171	19	6	63	3	6	74	41	13	0	0	40	[2A 2C 3C 2D 3B 3A 1A 1B 1D]	9	12
10	123457003	0	25	20	5	16	29	86	45	0	0	2	1	0	0	6	1	190	19	7	70	3	7	74	40	14	0	0	40	[2A 2C 3C 2D 3B 3A 1A 1B 1D 3D]	10	12
11	123457003	0	11	16	5	16	22	101	54	0	0	2	1	0	0	7	1	209	19	8	79	3	8	74	38	16	0	0	40	[2A 2C 3C 2D 3B 3A 1A 1B 1D 3D 2B]	11	12
12	123457003	0	8	17	7	16	15	95	67	0	0	2	1	0	0	6	2	209	19	8	79	3	8	74	38	16	0	0	40	[2A 2C 3C 2D 3B 3A 1A 1B 1D 3D 2B]	11	12
13	123457003	0	8	17	7	16	10	86	81	0	0	1	2	0	0	6	2	209	21	8	79	3	8	74	38	16	0	0	40	[2A 2C 3C 2D 3B 3A 1A 1B 1D 3D 2B]	11	12
14	123457003	0	6	18	8	16	4	82	91	0	0	1	2	0	0	6	2	209	21	8	79	3	8	74	38	16	0	0	40	[2A 2C 3C 2D 3B 3A 1A 1B 1D 3D 2B]	11	12
15	123457003	1	2	8	22	15	2	80	95	0	0	1	2	0	0	6	2	228	21	9	89	3	9	74	37	17	0	0	40	[2C 3C 2D 3B 3A 1A 1B 1D 3D 2B 1C]	11	11
16	123457003	2	1	6	98	14	1	54	53	0	0	0	1	0	0	4	2	228	23	9	89	3	9	74	43	11	0	0	40	[3A 1A 1B 1D 3D 2B 1C]	7	7
17	123457003	2	1	6	136	13	0	29	44	0	0	0	0	0	0	3	2	228	23	9	89	3	9	74	45	9	0	0	40	[1B 1D 3D 2B 1C]	5	5
18	123457003	8	1	7	147	6	0	22	41	0	0	0	0	0	0	2	2	228	23	9	89	3	9	74	47	7	0	0	40	[1D 3D 2B 1C]	4	5
19	123457003	14	0	6	161	0	0	14	38	0	0	0	0	0	0	1	2	228	24	9	89	3	9	74	49	5	0	0	40	[3D 2B 1C]	3	5
20	123457003	14	0	6	180	0	0	10	24	0	0	0	0	0	0	1	1	228	25	9	89	3	9	74	50	4	0	0	40	[2B 1C]	2	4
21	123457003	14	0	4	200	0	0	7	10	0	0	0	0	0	0	1	0	228	29	9	89	3	9	74	52	2	0	0	40	[1C]	1	1
22	123457003	11	3	4	200	0	0	6	11	0	0	0	0	0	0	1	0	228	29	9	89	3	9	74	52	2	0	0	40	[1C]	1	1
23	123457003	10	3	4	201	0	0	4	13	0	0	0	0	0	0	1	0	228	29	9	89	3	9	74	52	2	0	0	40	[1C]	1	2
24	123457003	8	3	5	202	0	0	4	13	0	0	0	0	0	0	1	0	228	31	9	89	3	9	74	52	2	0	0	40	[1C]	1	2
25	123457003	7	4	4	221	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	89	3	9	74	54	0	0	0	41	[]	0	1
26	123457003	7	2	4	223	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	89	3	9	74	54	0	0	0	41	[]	0	1
27	123457003	7	2	1	226	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	89	3	9	74	54	0	0	0	41	[]	0	0
28	123457003	7	2	1	226	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	89	3	9	74	54	0	0	0	41	[]	0	0
29	123457003	4	4	2	226	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	89	3	9	74	54	0	0	0	41	[]	0	1
30	123457003	2	5	3	226	0	0	0	0	0	0	0	0	0	0	0	0	228	43	9	89	3	9	74	54	0	0	0	41	[]	0	2
31	123457003	1	5	4	226	0	0	0	0	0	0	0	0	0	0	0	0	228	45	9	89	3	9	74	54	0	0	0	41	[]	0	2
32	123457003	1	3	6	226	0	0	0	0	0	0	0	0	0	0	0	0	228	45	9	89	3	9	74	54	0	0	0	41	[]	0	2
33	123457003	0	3	6	226	0	0	0	0	0	0	0	0	0	0	1	0	247	49	10	89	3	10	74	54	0	0	0	42	[]	0	2
34	123457003	0	3	6	226	0	0	0	0	0	0	0	0	0	0	1	0	247	50	10	89	3	10	74	54	0	0	0	42	[]	0	2
35	123457003	0	2	5	228	0	0	0	0	0	0	0	0	0	0	1	0	247	52	10	89	3	10	74	54	0	0	0	42	[]	0	2
36	123457003	0	2	2	231	0	0	0	0	0	0	0	0	0	0	1	0	247	55	10	89	3	10	74	54	0	0	0	42	[]	0	2
37	123457003	0	1	3	231	0	0	0	0	0	0	0	0	0	0	0	1	247	56	10	89	3	10	74	54	0	0	0	42	[]	0	2
38	123457003	0	0	4	231	0	0	0	0	0	0	0	0	0	0	0	1	266	59	10	89	3	10	74	54	0	0	0	42	[]	0	2
39	123457003	0	0	3	232	0	0	0	0	0	0	0	0	0	0	0	1	266	60	10	89	3	10	74	54	0	0	0	42	[]	0	2
40	123457003	0	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	266	62	10	89	3	10	74	54	0	0	0	42	[]	0	1
41	123457003	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	266	64	10	89	3	10	74	54	0	0	0	42	[]	0	1
42	123457003	0	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	266	67	10	89	3	10	74	54	0	0	0	42	[]	0	1
43	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	69	10	89	3	10	74	54	0	0	0	42	[]	0	1
44	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	72	10	89	3	10	74	54	0	0	0	42	[]	0	1
45	123457003	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	266	73	10	89	3	10	74	54	0	0	0	42	[]	0	1
46	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	75	10	89	3	10	74	54	0	0	0	42	[]	0	0
47	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	77	10	89	3	10	74	54	0	0	0	42	[]	0	0
48	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	79	10	89	3	10	74	54	0	0	0	42	[]	0	0
49	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	80	10	89	3	10	74	54	0	0	0	42	[]	0	0
50	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	82	10	89	3	10	74	54	0	0	0	42	[]	0	0
51	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	82	10	89	3	10	74	54	0	0	0	42	[]	0	0
52	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	83	10	89	3	10	74	54	0	0	0	42	[]	0	0
53	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	85	10	89	3	10	74	54	0	0	0	42	[]	0	0
54	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	86	10	89	3	10	74	54	0	0	0	42	[]	0	0
55	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	88	10	89	3	10	74	54	0	0	0	42	[]	0	0
56	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	89	10	89	3	10	74	54	0	0	0	42	[]	0	0
57	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	91	10	89	3	10	74	54	0	0	0	42	[]	0	0
58	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	94	10	89	3	10	74	54	0	0	0	42	[]	0	0
59	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	95	10	89	3	10	74	54	0	0	0	42	[]	0	0
60	123457003	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	266	96	10	89	3	10	74	54	0	0	0	42	[]	0	0
