day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457249	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	3	[]	0	0
2	123457249	218	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	8	[]	0	2
3	123457249	177	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	10	[]	0	4
4	123457249	127	77	18	1	1	9	7	2	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	47	0	0	0	13	[2D]	1	5
5	123457249	85	75	23	1	3	24	23	6	0	0	0	0	0	0	3	0	57	11	3	22	0	3	74	46	1	0	0	14	[2D 1B 3D]	3	9
6	123457249	84	39	21	3	3	29	49	10	0	0	0	0	0	0	5	0	95	12	5	43	0	5	74	43	4	0	0	15	[2D 1B 3D 1A 1D]	5	9
7	123457249	71	24	13	2	13	34	60	19	0	0	0	0	0	0	6	1	133	12	7	56	0	7	74	40	7	0	0	18	[2D 1B 3D 1A 1D 3B 1C]	7	10
8	123457249	37	51	18	4	13	22	69	22	0	0	0	0	0	0	6	1	133	14	7	56	0	7	74	40	7	0	0	21	[2D 1B 3D 1A 1D 3B 1C]	7	11
9	123457249	13	53	20	6	14	21	77	31	0	0	0	0	0	0	7	1	152	14	8	61	0	8	74	38	9	0	0	21	[2D 1B 3D 1A 1D 3B 1C 3A]	8	12
