day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456910	234	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	8	[]	0	0
2	123456910	230	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	12	[]	0	0
3	123456910	202	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	19	[]	0	3
4	123456910	165	64	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	23	[]	0	4
5	123456910	132	83	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	27	[]	0	6
6	123456910	128	59	30	6	0	10	7	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	47	1	0	0	31	[1A]	1	8
7	123456910	126	46	42	9	0	6	11	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	47	1	0	0	33	[1A]	1	10
8	123456910	50	106	50	17	0	3	12	3	0	0	0	0	0	0	0	1	19	12	1	7	0	1	74	47	1	0	0	36	[1A]	1	11
9	123456910	9	101	59	18	1	15	20	16	0	0	0	0	0	0	2	1	57	13	3	17	0	3	74	43	5	0	0	37	[1A 2C 3A]	3	12
10	123456910	5	50	44	15	4	41	51	25	0	0	2	0	0	0	4	1	133	16	5	43	2	5	74	36	12	0	0	37	[1A 2C 3A 2D 3D 3C 1D]	7	12
11	123456910	2	31	31	13	4	34	71	47	0	0	2	0	0	0	5	2	171	17	7	57	2	7	74	33	15	0	0	37	[1A 2C 3A 2D 3D 3C 1D 1C 2A]	9	12
12	123456910	1	24	35	17	4	24	76	52	0	0	2	0	0	0	3	4	171	18	7	57	2	7	74	33	15	0	0	38	[1A 2C 3A 2D 3D 3C 1D 1C 2A]	9	12
