day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457275	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457275	228	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	8	[]	0	1
3	123457275	203	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	12	[]	0	2
4	123457275	165	64	8	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	49	0	0	0	17	[]	0	6
5	123457275	106	103	26	3	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	49	0	0	0	19	[]	0	8
6	123457275	104	70	31	6	0	12	13	1	0	0	0	0	0	0	4	0	76	5	4	13	0	4	74	48	1	0	0	21	[3C]	1	9
7	123457275	97	39	32	6	4	22	26	9	0	0	0	0	0	0	4	2	114	5	6	25	0	6	74	45	4	0	0	24	[3C 1D 2C]	3	11
8	123457275	45	59	30	7	16	24	39	13	0	0	0	0	0	0	5	3	149	8	8	36	0	8	74	41	8	0	0	26	[3C 1D 2C 1B 1C]	5	11
9	123457275	18	65	35	9	16	17	39	20	0	0	0	0	0	6	12	4	149	8	9	36	0	9	74	39	8	0	2	26	[3C 1D 2C 1B 1C 1A]	6	11
10	123457275	10	50	41	7	16	16	44	34	0	0	0	0	0	5	10	8	168	8	10	44	0	10	74	38	9	0	2	26	[3C 1D 2C 1B 1C 1A 2D]	7	12
11	123457275	1	17	29	11	24	27	62	45	0	0	1	0	0	4	11	9	222	9	11	67	1	11	74	32	15	0	2	27	[3C 1D 2C 1B 1C 1A 2D 2A 3A 3B]	10	12
12	123457275	1	11	18	9	24	23	66	63	0	0	1	0	0	3	12	10	241	9	12	73	1	12	74	31	16	0	2	27	[3C 1D 2C 1B 1C 1A 2D 2A 3A 3B 2B]	11	12
13	123457275	1	11	18	9	24	22	61	69	0	0	1	0	0	3	11	11	241	10	12	73	1	12	74	31	16	0	2	27	[3C 1D 2C 1B 1C 1A 2D 2A 3A 3B 2B]	11	12
14	123457275	1	11	13	14	24	9	66	77	0	0	1	0	0	3	9	13	241	10	12	73	1	12	74	31	16	0	2	27	[3C 1D 2C 1B 1C 1A 2D 2A 3A 3B 2B]	11	12
15	123457275	1	5	16	17	24	3	61	88	0	0	1	0	0	3	9	13	241	10	12	73	1	12	74	31	16	0	2	27	[3C 1D 2C 1B 1C 1A 2D 2A 3A 3B 2B]	11	12
16	123457275	1	3	17	37	24	2	50	82	0	0	1	0	0	1	11	12	241	10	12	73	1	12	74	32	15	0	2	27	[1D 2C 1B 1C 1A 2D 2A 3A 3B 2B]	10	11
