day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457198	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	5	[]	0	0
2	123457198	219	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	9	[]	0	2
3	123457198	188	39	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	51	0	0	0	10	[]	0	4
4	123457198	149	67	17	4	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	74	51	0	0	0	14	[]	0	6
5	123457198	98	98	30	8	0	0	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	74	51	0	0	0	18	[]	0	6
6	123457198	98	59	29	11	0	17	17	4	0	0	0	0	0	0	4	0	76	15	4	18	0	4	74	48	3	0	0	18	[3D 2D]	2	10
7	123457198	90	42	37	11	7	19	21	7	0	0	0	0	0	0	4	1	93	17	5	20	0	5	74	47	4	0	0	19	[3D 2D 1D]	3	10
8	123457198	46	69	35	10	7	16	35	15	0	0	0	0	0	0	2	4	112	17	6	28	0	6	74	47	4	0	0	23	[3D 2D 1D 3C]	4	11
9	123457198	22	42	26	12	16	33	51	27	0	0	2	0	0	0	4	4	188	20	8	49	2	8	74	43	8	0	0	23	[3D 2D 1D 3C 1B 2A 1C]	7	12
10	123457198	3	20	8	1	27	39	83	45	0	0	2	1	0	0	6	4	260	21	10	75	3	10	74	38	13	0	0	24	[3D 2D 1D 3C 1B 2A 1C 3B 2C 3A 2B]	11	12
11	123457198	0	17	14	1	27	33	78	56	0	0	2	1	0	0	6	4	260	21	10	75	3	10	74	38	13	0	0	24	[3D 2D 1D 3C 1B 2A 1C 3B 2C 3A 2B]	11	12
12	123457198	0	15	13	4	27	23	79	65	0	0	2	1	0	0	5	5	260	21	10	75	3	10	74	38	13	0	0	24	[3D 2D 1D 3C 1B 2A 1C 3B 2C 3A 2B]	11	12
