day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457031	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123457031	221	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	11	[]	0	1
3	123457031	186	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	21	[]	0	3
4	123457031	144	78	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	22	[]	0	5
5	123457031	109	76	18	1	0	17	16	2	0	0	0	0	0	0	2	0	38	11	2	16	0	2	74	46	3	0	0	22	[1A 1D]	2	7
6	123457031	106	39	22	1	2	30	33	4	0	0	0	0	0	0	4	0	76	11	4	28	0	4	74	42	7	0	0	23	[1A 1D 3B 2B]	4	10
7	123457031	105	21	21	2	2	27	46	11	0	0	1	0	0	0	4	1	114	14	5	38	1	5	74	40	9	0	0	24	[1A 1D 3B 2B 1C]	5	10
8	123457031	67	55	21	6	2	18	43	23	0	0	1	0	0	0	4	1	114	15	5	38	1	5	74	40	9	0	0	25	[1A 1D 3B 2B 1C]	5	10
9	123457031	54	51	35	9	2	16	39	29	0	0	1	0	0	0	4	1	114	15	5	38	1	5	74	40	9	0	0	25	[1A 1D 3B 2B 1C]	5	10
