day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456821	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456821	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456821	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456821	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456821	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456821	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456821	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456821	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456821	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456821	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456821	216	2	1	1	13	1	4	2	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	3	[3A]	1	2
23	123456821	214	3	2	1	13	1	3	3	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	3	[3A]	1	2
24	123456821	198	1	0	1	28	2	7	3	0	0	0	0	0	0	0	0	119	18	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
25	123456821	198	1	0	1	28	1	7	4	0	0	0	0	0	0	0	0	119	18	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
26	123456821	198	1	0	1	28	0	5	7	0	0	0	0	0	0	0	0	119	20	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
27	123456821	198	1	0	1	28	0	3	9	0	0	0	0	0	0	0	0	119	20	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
28	123456821	198	1	0	1	28	0	2	10	0	0	0	0	0	0	0	0	119	20	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
29	123456821	198	1	0	1	28	0	2	10	0	0	0	0	0	0	0	0	139	20	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
30	123456821	198	0	1	1	28	0	2	10	0	0	0	0	0	0	0	0	139	21	0	2	0	0	0	0	0	50	4	[3A 1D]	2	3
31	123456821	196	2	1	1	28	0	2	10	0	0	0	0	0	0	0	0	149	21	0	2	0	0	0	0	0	50	4	[3A 1D]	2	3
32	123456821	195	2	2	1	28	0	2	10	0	0	0	0	0	0	0	0	149	22	0	2	0	0	0	0	0	50	4	[3A 1D]	2	3
33	123456821	191	5	3	1	28	0	2	10	0	0	0	0	0	0	0	0	149	23	0	2	0	0	0	0	0	50	4	[3A 1D]	2	3
34	123456821	179	0	0	1	28	0	2	10	0	0	0	0	12	4	4	0	149	23	1	2	0	1	0	0	0	50	4	[3A 1D 1C]	3	3
35	123456821	179	0	0	1	28	0	2	10	0	0	0	0	12	2	5	1	149	23	1	2	0	1	0	0	0	50	4	[3A 1D 1C]	3	3
