day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456931	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456931	219	0	0	1	16	1	2	1	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	2	[1D]	1	1
16	123456931	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	2	[1D]	1	1
17	123456931	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	2	[1D]	1	1
18	123456931	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	2	[1D]	1	1
19	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	2	[1D]	1	0
20	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	2	[1D]	1	0
21	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	95	16	0	1	0	0	0	0	0	50	2	[1D]	1	0
22	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	2	[1D]	1	0
23	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	2	[1D]	1	0
24	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	2	[1D]	1	0
25	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	2	[1D]	1	0
26	123456931	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	2	[1D]	1	0
27	123456931	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	3	[1D]	1	0
28	123456931	218	0	1	1	16	0	0	4	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	3	[1D]	1	1
29	123456931	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	3	[]	0	1
30	123456931	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	3	[]	0	1
31	123456931	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	153	23	0	1	0	0	0	0	0	50	3	[]	0	1
32	123456931	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	153	23	0	1	0	0	0	0	0	50	3	[]	0	0
33	123456931	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	153	24	0	1	0	0	0	0	0	50	3	[]	0	0
34	123456931	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	153	24	0	1	0	0	0	0	0	50	3	[]	0	0
35	123456931	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	3	[]	0	0
