day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456836	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456836	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456836	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456836	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456836	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456836	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456836	217	2	1	0	0	0	0	0	8	5	4	3	0	0	0	0	60	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
12	123456836	216	3	1	0	0	0	0	0	8	4	5	3	0	0	0	0	60	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
13	123456836	216	1	3	0	0	0	0	0	8	3	4	5	0	0	0	0	60	9	0	0	1	0	0	0	0	50	1	[1D]	1	2
14	123456836	216	1	2	1	0	0	0	0	8	2	5	5	0	0	0	0	60	10	0	0	1	0	0	0	0	50	1	[1D]	1	2
15	123456836	215	2	2	1	0	0	0	0	8	2	5	5	0	0	0	0	71	12	0	0	1	0	0	0	0	50	2	[1D]	1	2
16	123456836	214	2	3	1	0	0	0	0	8	1	4	7	0	0	0	0	71	14	0	0	1	0	0	0	0	50	2	[1D]	1	3
17	123456836	213	3	2	2	0	0	0	0	8	1	4	7	0	0	0	0	82	14	0	0	1	0	0	0	0	50	2	[1D]	1	2
18	123456836	209	6	3	2	0	0	0	0	8	1	4	7	0	0	0	0	82	15	0	0	1	0	0	0	0	50	2	[1D]	1	2
19	123456836	205	8	5	2	0	0	0	0	8	1	3	8	0	0	0	0	82	16	0	0	1	0	0	0	0	50	2	[1D]	1	2
20	123456836	205	2	9	4	0	0	0	0	8	1	3	8	0	0	0	0	82	16	0	0	1	0	0	0	0	50	2	[1D]	1	2
21	123456836	205	2	8	5	0	0	0	0	8	0	4	8	0	0	0	0	82	17	0	0	1	0	0	0	0	50	2	[1D]	1	2
22	123456836	199	0	0	1	6	1	8	5	8	0	3	9	0	0	0	0	104	17	0	1	1	0	0	0	0	50	2	[1D 1A]	2	2
23	123456836	199	0	0	1	6	1	8	5	8	0	3	9	0	0	0	0	104	19	0	1	1	0	0	0	0	50	2	[1D 1A]	2	2
24	123456836	199	0	0	1	6	1	7	6	8	0	2	10	0	0	0	0	114	20	0	1	1	0	0	0	0	50	2	[1D 1A]	2	2
25	123456836	207	0	0	13	6	1	7	6	0	0	0	0	0	0	0	0	114	22	0	1	1	0	0	0	0	50	2	[1A]	1	1
26	123456836	207	0	0	13	6	1	7	6	0	0	0	0	0	0	0	0	114	23	0	1	1	0	0	0	0	50	2	[1A]	1	1
27	123456836	207	0	0	13	6	0	6	8	0	0	0	0	0	0	0	0	114	23	0	1	1	0	0	0	0	50	2	[1A]	1	1
28	123456836	207	0	0	13	6	0	5	9	0	0	0	0	0	0	0	0	114	25	0	1	1	0	0	0	0	50	2	[1A]	1	1
29	123456836	207	0	0	13	6	0	4	10	0	0	0	0	0	0	0	0	136	25	0	1	1	0	0	0	0	50	2	[1A]	1	1
30	123456836	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	136	26	0	1	1	0	0	0	0	50	2	[1A]	1	1
31	123456836	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	147	27	0	1	1	0	0	0	0	50	2	[1A]	1	1
32	123456836	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	147	28	0	1	1	0	0	0	0	50	2	[1A]	1	1
33	123456836	207	0	0	13	6	0	2	12	0	0	0	0	0	0	0	0	147	28	0	1	1	0	0	0	0	50	2	[1A]	1	1
34	123456836	207	0	0	13	6	0	1	13	0	0	0	0	0	0	0	0	147	30	0	1	1	0	0	0	0	50	2	[1A]	1	1
35	123456836	207	0	0	13	6	0	1	13	0	0	0	0	0	0	0	0	147	31	0	1	1	0	0	0	0	50	2	[1A]	1	1
