day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456841	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456841	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[3B]	1	1
10	123456841	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	1	[3B]	1	1
11	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	1	[3B]	1	0
12	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	1	[3B]	1	0
13	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
14	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
15	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
16	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	1	[3B]	1	0
17	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	1	[3B]	1	0
18	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	1	[3B]	1	0
19	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	1	[3B]	1	0
20	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	1	[3B]	1	0
21	123456841	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	1	[3B]	1	0
22	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	1	[]	0	0
23	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	1	0	0	0	0	0	50	1	[]	0	0
24	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	1	[]	0	0
25	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	1	[]	0	0
26	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	117	21	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	117	24	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	129	26	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	129	26	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	141	26	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	141	28	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	141	28	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456841	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	141	28	0	1	0	0	0	0	0	50	1	[]	0	0
