day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456983	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456983	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456983	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456983	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456983	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456983	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456983	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	1	[1B]	1	1
23	123456983	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	108	22	0	1	0	0	0	0	0	50	1	[1B]	1	1
24	123456983	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	119	24	0	1	0	0	0	0	0	50	1	[1B]	1	1
25	123456983	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	119	25	0	1	0	0	0	0	0	50	1	[1B]	1	1
26	123456983	219	1	0	0	10	0	3	7	0	0	0	0	0	0	0	0	119	26	0	1	0	0	0	0	0	50	2	[1B]	1	1
27	123456983	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	119	26	0	1	0	0	0	0	0	50	2	[1B]	1	1
28	123456983	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	119	27	0	1	0	0	0	0	0	50	2	[1B]	1	1
29	123456983	219	0	1	0	10	0	1	9	0	0	0	0	0	0	0	0	130	28	0	1	0	0	0	0	0	50	2	[1B]	1	2
30	123456983	219	0	1	0	10	0	1	9	0	0	0	0	0	0	0	0	130	28	0	1	0	0	0	0	0	50	2	[1B]	1	2
31	123456983	219	0	0	1	10	0	0	10	0	0	0	0	0	0	0	0	141	29	0	1	0	0	0	0	0	50	2	[1B]	1	0
32	123456983	219	0	0	1	10	0	0	10	0	0	0	0	0	0	0	0	141	31	0	1	0	0	0	0	0	50	2	[1B]	1	0
33	123456983	219	0	0	1	10	0	0	10	0	0	0	0	0	0	0	0	141	31	0	1	0	0	0	0	0	50	2	[1B]	1	0
34	123456983	219	0	0	1	10	0	0	10	0	0	0	0	0	0	0	0	141	32	0	1	0	0	0	0	0	50	2	[1B]	1	0
35	123456983	219	0	0	1	10	0	0	10	0	0	0	0	0	0	0	0	141	32	0	1	0	0	0	0	0	50	2	[1B]	1	0
