day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457042	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	1	[]	0	0
2	123457042	262	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	1	[]	0	1
3	123457042	259	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	2	[]	0	1
4	123457042	254	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	3	[]	0	1
5	123457042	250	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	3	[]	0	2
6	123457042	250	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	3	[]	0	2
7	123457042	250	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	3	[]	0	1
8	123457042	234	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	3	[]	0	2
9	123457042	220	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	3	[]	0	3
10	123457042	202	41	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	4	[]	0	4
11	123457042	186	48	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	4	[]	0	5
12	123457042	167	56	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	25	0	0	0	4	[]	0	6
13	123457042	159	29	26	11	8	14	13	3	0	0	1	0	0	0	1	0	38	16	1	13	1	1	50	25	0	0	0	4	[1C 3C]	2	6
14	123457042	142	14	17	12	25	16	30	5	0	0	1	0	0	0	2	1	76	16	3	26	1	3	50	25	0	0	0	4	[1C 3C 1A 2A]	4	9
15	123457042	121	15	14	15	38	12	37	8	0	0	1	0	0	0	3	1	95	17	4	31	1	4	50	25	0	0	0	4	[1C 3C 1A 2A 1B]	5	8
16	123457042	113	17	9	6	38	9	40	27	0	0	2	0	0	0	2	2	114	18	4	37	2	4	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D]	6	8
17	123457042	105	20	12	8	38	6	35	35	0	0	1	1	0	0	2	2	114	21	4	37	2	4	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D]	6	8
18	123457042	99	19	12	15	38	4	29	43	0	0	1	1	0	0	2	2	114	21	4	37	2	4	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D]	6	9
19	123457042	87	15	11	12	42	7	33	51	0	0	1	1	0	0	3	2	133	22	5	44	2	5	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D 2B]	7	9
20	123457042	85	4	5	8	44	12	39	59	0	0	2	1	0	0	4	2	171	23	6	53	3	6	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D 2B 1D]	8	9
21	123457042	85	2	7	8	44	5	40	65	0	0	2	1	0	0	4	2	171	23	6	53	3	6	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D 2B 1D]	8	9
22	123457042	80	7	7	8	44	4	37	69	0	0	0	3	0	0	3	3	171	23	6	53	3	6	50	25	0	0	0	4	[1C 3C 1A 2A 1B 2D 2B 1D]	8	9
23	123457042	81	12	6	43	36	2	27	51	0	0	0	2	0	0	2	3	171	24	6	53	3	6	50	25	0	0	0	4	[1A 2A 1B 2D 2B 1D]	6	7
24	123457042	90	18	7	67	19	1	22	36	0	0	0	2	0	0	1	2	171	25	6	53	3	6	50	25	0	0	0	4	[1B 2D 2B 1D]	4	5
25	123457042	100	8	4	73	8	7	26	35	0	0	0	2	0	0	1	1	188	26	6	57	3	6	50	25	0	0	0	4	[2D 2B 1D 3A]	4	5
26	123457042	96	9	7	93	8	4	24	21	0	0	0	1	0	0	1	1	188	28	6	57	3	6	50	25	0	0	0	4	[2B 1D 3A]	3	5
27	123457042	96	6	8	95	8	3	24	22	0	0	0	1	0	0	1	1	188	29	6	57	3	6	50	25	0	0	0	4	[2B 1D 3A]	3	5
28	123457042	96	4	8	97	8	2	23	24	0	0	0	1	0	0	1	1	188	31	6	57	3	6	50	25	0	0	0	4	[2B 1D 3A]	3	5
29	123457042	99	4	9	113	4	1	16	17	0	0	0	1	0	0	0	1	188	32	6	57	3	6	50	25	0	0	0	4	[1D 3A]	2	5
30	123457042	97	8	6	134	2	1	10	6	0	0	0	0	0	0	0	1	188	33	6	57	3	6	50	25	0	0	0	4	[3A]	1	4
31	123457042	93	8	8	134	2	0	12	6	0	0	0	0	0	0	1	1	207	33	7	58	3	7	50	25	0	0	0	4	[3A]	1	4
32	123457042	92	7	9	135	2	0	12	6	0	0	0	0	0	0	0	2	207	36	7	58	3	7	50	25	0	0	0	4	[3A]	1	4
33	123457042	90	7	9	137	2	0	10	8	0	0	0	0	0	0	0	2	207	36	7	58	3	7	50	25	0	0	0	4	[3A]	1	3
34	123457042	90	1	3	129	2	2	19	16	0	0	0	0	0	0	1	2	226	36	8	67	3	8	50	25	0	0	0	4	[3A 3B]	2	3
35	123457042	92	1	3	147	0	0	11	9	0	0	0	0	0	0	0	2	226	36	8	67	3	8	50	25	0	0	0	4	[3B]	1	2
36	123457042	92	0	4	147	0	0	10	10	0	0	0	0	0	0	0	2	244	36	8	67	3	8	50	25	0	0	0	4	[3B]	1	2
37	123457042	92	0	3	148	0	0	10	10	0	0	0	0	0	0	0	2	244	39	8	67	3	8	50	25	0	0	0	4	[3B]	1	2
