day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457141	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457141	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457141	264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	1	[]	0	1
4	123457141	264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	1	[]	0	1
5	123457141	258	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	24	0	0	0	1	[]	0	1
6	123457141	258	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	24	0	0	0	1	[]	0	2
7	123457141	258	3	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	50	24	0	0	0	1	[]	0	1
8	123457141	258	3	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	50	24	0	0	0	1	[]	0	1
9	123457141	256	4	1	2	0	0	2	0	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	24	0	0	0	2	[]	0	1
10	123457141	250	9	2	2	0	0	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	50	24	0	0	0	2	[]	0	1
11	123457141	243	1	1	1	6	5	6	1	0	0	0	0	0	0	2	0	35	23	2	6	0	2	50	24	0	0	0	2	[3C]	1	2
12	123457141	243	0	2	1	6	5	5	2	0	0	0	0	0	0	2	0	35	24	2	6	0	2	50	24	0	0	0	2	[3C]	1	2
13	123457141	243	0	2	1	6	4	6	2	0	0	0	0	0	0	2	0	35	25	2	6	0	2	50	24	0	0	0	2	[3C]	1	2
14	123457141	242	1	2	1	6	4	5	3	0	0	0	0	0	0	2	0	35	29	2	6	0	2	50	24	0	0	0	3	[3C]	1	2
15	123457141	241	2	2	1	6	3	5	4	0	0	0	0	0	0	2	0	35	29	2	6	0	2	50	24	0	0	0	3	[3C]	1	2
16	123457141	239	4	2	1	6	1	7	4	0	0	0	0	0	0	2	0	35	30	2	6	0	2	50	24	0	0	0	3	[3C]	1	2
17	123457141	238	5	1	2	6	0	8	4	0	0	0	0	0	0	1	1	35	31	2	6	0	2	50	24	0	0	0	3	[3C]	1	2
18	123457141	231	8	5	2	6	0	7	5	0	0	0	0	0	0	1	1	35	38	2	6	0	2	50	24	0	0	0	3	[3C]	1	3
19	123457141	219	19	6	2	6	0	7	5	0	0	0	0	0	0	1	1	35	40	2	6	0	2	50	24	0	0	0	4	[3C]	1	3
20	123457141	216	6	3	1	9	8	14	6	0	0	0	0	0	0	2	1	54	42	3	13	0	3	50	24	0	0	0	4	[3C 1B]	2	4
21	123457141	222	3	5	16	3	7	6	3	0	0	0	0	0	0	1	0	54	42	3	13	0	3	50	24	0	0	0	4	[1B]	1	3
22	123457141	213	11	5	17	3	4	8	4	0	0	0	0	0	0	1	0	54	43	3	13	0	3	50	24	0	0	0	4	[1B]	1	3
23	123457141	210	13	6	17	3	2	9	5	0	0	0	0	0	0	1	0	54	45	3	13	0	3	50	24	0	0	0	4	[1B]	1	3
24	123457141	208	14	7	17	3	1	10	5	0	0	0	0	0	0	1	0	54	46	3	13	0	3	50	24	0	0	0	4	[1B]	1	3
25	123457141	203	17	6	20	3	0	10	6	0	0	0	0	0	0	1	0	54	46	3	13	0	3	50	24	0	0	0	4	[1B]	1	3
26	123457141	197	20	9	20	3	0	9	7	0	0	0	0	0	0	1	0	54	48	3	13	0	3	50	24	0	0	0	5	[1B]	1	4
27	123457141	197	9	20	20	3	0	9	7	0	0	0	0	0	0	1	0	54	49	3	13	0	3	50	24	0	0	0	5	[1B]	1	5
28	123457141	197	6	22	21	3	0	9	7	0	0	0	0	0	0	1	0	54	53	3	13	0	3	50	24	0	0	0	5	[1B]	1	5
29	123457141	185	12	10	19	4	5	14	15	0	0	0	0	0	0	2	0	73	55	4	19	0	4	50	24	0	0	0	6	[1B 2C]	2	5
30	123457141	180	15	11	37	1	5	5	10	0	0	0	0	0	0	2	0	92	58	5	21	0	5	50	24	0	0	0	6	[2C]	1	4
31	123457141	171	19	14	39	1	5	5	10	0	0	0	0	0	0	2	0	92	62	5	21	0	5	50	24	0	0	0	7	[2C]	1	4
32	123457141	164	13	7	39	5	10	9	16	0	0	1	0	0	0	2	0	111	65	5	25	1	5	50	24	0	0	0	7	[2C 3A]	2	5
33	123457141	159	13	10	41	5	9	8	18	0	0	1	0	0	0	0	2	111	69	5	25	1	5	50	24	0	0	0	7	[2C 3A]	2	6
34	123457141	158	8	14	43	5	7	7	21	0	0	0	1	0	0	0	2	111	69	5	25	1	5	50	24	0	0	0	8	[2C 3A]	2	7
35	123457141	144	7	10	45	19	4	11	23	0	0	0	1	0	0	0	2	128	71	5	28	1	5	50	24	0	0	0	8	[2C 3A 1C]	3	6
36	123457141	139	9	10	48	19	1	11	26	0	0	0	1	0	0	0	2	128	73	5	28	1	5	50	24	0	0	0	8	[2C 3A 1C]	3	6
37	123457141	133	13	10	50	19	1	10	27	0	0	0	1	0	0	0	2	128	74	5	28	1	5	50	24	0	0	0	8	[2C 3A 1C]	3	6
38	123457141	124	16	14	52	19	0	10	28	0	0	0	1	0	0	0	2	128	75	5	28	1	5	50	24	0	0	0	8	[2C 3A 1C]	3	6
39	123457141	119	19	13	73	18	0	7	14	0	0	0	1	0	0	1	1	147	75	6	29	1	6	50	24	0	0	0	10	[3A 1C]	2	5
40	123457141	116	16	17	75	18	0	6	15	0	0	0	1	0	0	1	1	147	76	6	29	1	6	50	24	0	0	0	10	[3A 1C]	2	5
41	123457141	115	6	9	72	19	7	13	20	0	0	1	1	0	0	2	1	183	79	7	37	2	7	50	24	0	0	0	10	[3A 1C 2B]	3	5
42	123457141	119	4	10	89	15	5	11	9	0	0	1	0	0	0	2	1	183	81	7	37	2	7	50	24	0	0	0	10	[1C 2B]	2	5
43	123457141	116	6	9	91	15	4	9	12	0	0	1	0	0	0	0	3	183	84	7	37	2	7	50	24	0	0	0	10	[1C 2B]	2	5
44	123457141	112	8	9	93	15	4	7	14	0	0	1	0	0	0	0	3	199	86	7	37	2	7	50	24	0	0	0	10	[1C 2B]	2	5
45	123457141	123	10	10	99	1	4	6	10	0	0	1	0	0	0	0	2	199	89	7	37	2	7	50	24	0	0	0	10	[2B]	1	4
46	123457141	121	8	13	100	1	2	8	10	0	0	1	0	0	0	0	2	199	89	7	37	2	7	50	24	0	0	0	11	[2B]	1	4
47	123457141	115	12	14	101	1	2	6	12	0	0	1	0	0	0	0	2	199	91	7	37	2	7	50	24	0	0	0	11	[2B]	1	5
48	123457141	115	5	14	88	1	1	11	27	0	0	1	0	0	0	1	2	218	91	8	41	2	8	50	24	0	0	0	11	[2B 2A]	2	5
49	123457141	114	3	17	90	1	1	9	28	0	0	1	0	0	0	1	1	218	92	8	41	2	8	50	24	0	0	0	12	[2B 2A]	2	4
50	123457141	112	5	13	94	1	0	10	28	0	0	1	0	0	0	1	1	218	92	8	41	2	8	50	24	0	0	0	12	[2B 2A]	2	4
51	123457141	108	4	4	109	3	1	12	22	0	0	0	0	0	0	3	0	256	94	10	50	2	10	50	24	0	0	0	12	[2A 2D]	2	3
52	123457141	108	3	4	110	3	0	13	22	0	0	0	0	0	0	2	1	256	95	10	50	2	10	50	24	0	0	0	12	[2A 2D]	2	3
53	123457141	107	4	3	111	3	0	11	24	0	0	0	0	0	0	1	2	256	96	10	50	2	10	50	24	0	0	0	12	[2A 2D]	2	3
54	123457141	103	6	4	112	3	0	11	24	0	0	0	0	0	0	1	2	256	97	10	50	2	10	50	24	0	0	0	13	[2A 2D]	2	4
55	123457141	103	4	3	113	3	0	11	25	0	0	1	0	0	0	0	3	275	98	10	51	3	10	50	24	0	0	0	13	[2A 2D]	2	5
56	123457141	103	3	3	114	3	0	9	27	0	0	1	0	0	0	0	3	294	100	10	51	3	10	50	24	0	0	0	13	[2A 2D]	2	5
57	123457141	97	9	3	114	3	0	8	28	0	0	1	0	0	0	0	3	294	100	10	51	3	10	50	24	0	0	0	13	[2A 2D]	2	5
58	123457141	95	9	5	134	3	0	5	12	0	0	1	0	0	0	0	2	294	101	10	51	3	10	50	24	0	0	0	13	[2D]	1	5
59	123457141	85	16	6	136	3	0	4	13	0	0	1	0	0	0	0	2	294	102	10	51	3	10	50	24	0	0	0	14	[2D]	1	5
60	123457141	78	19	6	137	3	0	5	14	0	0	1	0	0	0	1	2	330	102	11	53	3	11	50	24	0	0	0	15	[2D]	1	5
