day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457125	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123457125	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123457125	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	1	[]	0	0
4	123457125	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	1	[]	0	0
5	123457125	266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	1	[]	0	1
6	123457125	266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	22	0	0	0	1	[]	0	1
7	123457125	266	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	1	[]	0	0
8	123457125	266	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	22	0	0	0	1	[]	0	0
9	123457125	264	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	1	[]	0	1
10	123457125	264	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	50	22	0	0	0	1	[]	0	1
11	123457125	263	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	50	22	0	0	0	2	[]	0	1
12	123457125	263	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	19	1	2	0	1	50	22	0	0	0	2	[]	0	1
13	123457125	262	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	25	1	2	0	1	50	22	0	0	0	3	[]	0	1
14	123457125	262	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	50	22	0	0	0	3	[]	0	1
15	123457125	261	3	0	1	0	0	0	2	0	0	0	0	0	0	1	0	36	30	1	2	0	1	50	22	0	0	0	4	[]	0	1
16	123457125	259	4	1	1	0	0	0	2	0	0	0	0	0	0	1	0	36	32	1	2	0	1	50	22	0	0	0	4	[]	0	2
17	123457125	254	7	3	1	0	0	0	2	0	0	0	0	0	0	1	0	36	34	1	2	0	1	50	22	0	0	0	4	[]	0	2
18	123457125	250	10	4	1	0	0	0	2	0	0	0	0	0	0	1	0	36	37	1	2	0	1	50	22	0	0	0	4	[]	0	2
19	123457125	239	18	6	2	0	0	0	2	0	0	0	0	0	0	1	0	36	38	1	2	0	1	50	22	0	0	0	5	[]	0	3
20	123457125	239	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	39	1	2	0	1	50	22	0	0	0	5	[]	0	3
21	123457125	239	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	42	1	2	0	1	50	22	0	0	0	5	[]	0	4
22	123457125	213	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	43	1	2	0	1	50	22	0	0	0	5	[]	0	4
23	123457125	199	32	22	11	0	0	2	0	0	0	1	0	0	0	1	0	74	44	2	4	1	2	50	22	0	0	0	6	[]	0	5
24	123457125	190	29	31	14	0	0	2	0	0	0	1	0	0	0	1	0	74	47	2	4	1	2	50	22	0	0	0	6	[]	0	5
25	123457125	181	30	19	14	2	2	15	2	0	0	1	0	0	0	2	0	93	50	3	17	1	3	50	22	0	0	0	6	[2C]	1	6
26	123457125	179	24	22	18	2	2	13	4	0	0	1	0	0	0	3	0	109	51	4	17	1	4	50	22	0	0	0	6	[2C]	1	6
27	123457125	179	16	27	21	2	2	11	6	0	0	1	0	0	0	2	1	109	51	4	17	1	4	50	22	0	0	0	6	[2C]	1	7
28	123457125	162	7	22	16	18	4	19	15	0	0	1	0	0	0	2	2	163	53	5	25	1	5	50	22	0	0	0	7	[2C 1D 3C]	3	9
29	123457125	154	11	8	9	18	5	25	30	0	0	2	0	0	0	4	2	219	55	7	35	2	7	50	22	0	0	0	7	[2C 1D 3C 2B]	4	9
30	123457125	142	20	11	9	18	2	26	32	0	0	1	1	0	0	3	3	219	55	7	35	2	7	50	22	0	0	0	7	[2C 1D 3C 2B]	4	10
31	123457125	125	31	17	9	18	2	20	38	0	0	1	1	0	0	3	3	219	56	7	35	2	7	50	22	0	0	0	7	[2C 1D 3C 2B]	4	9
32	123457125	101	27	26	8	28	3	24	42	0	0	2	1	0	0	3	3	238	58	7	40	3	7	50	22	0	0	0	7	[2C 1D 3C 2B 1C]	5	9
33	123457125	75	12	10	7	46	15	46	46	0	0	2	1	0	0	3	5	294	59	9	63	4	9	50	22	0	0	0	7	[2C 1D 3C 2B 1C 2A 3B 1A]	8	8
