day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457252	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457252	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123457252	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	1	[]	0	0
4	123457252	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	2	[]	0	1
5	123457252	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	2	[]	0	1
6	123457252	259	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	2	[]	0	2
7	123457252	259	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	50	28	0	0	0	2	[]	0	2
8	123457252	255	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	50	28	0	0	0	3	[]	0	2
9	123457252	253	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	28	0	0	0	3	[]	0	2
10	123457252	247	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	28	0	0	0	3	[]	0	2
11	123457252	234	4	3	0	10	2	6	1	0	0	0	0	0	0	2	0	38	21	2	6	0	2	50	28	0	0	0	3	[1D]	1	2
12	123457252	232	4	4	0	10	2	6	2	0	0	0	0	0	0	2	0	57	25	2	7	0	2	50	28	0	0	0	3	[1D]	1	2
13	123457252	232	4	2	2	10	2	5	3	0	0	0	0	0	0	1	1	57	26	2	7	0	2	50	28	0	0	0	3	[1D]	1	2
14	123457252	232	3	3	2	10	1	6	3	0	0	0	0	0	0	1	1	57	28	2	7	0	2	50	28	0	0	0	3	[1D]	1	3
15	123457252	228	6	4	2	10	1	5	4	0	0	0	0	0	0	1	1	57	30	2	7	0	2	50	28	0	0	0	3	[1D]	1	3
