day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457095	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123457095	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123457095	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	2	[]	0	0
4	123457095	257	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	2	[]	0	1
5	123457095	255	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	2	[]	0	1
6	123457095	255	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	2	[]	0	1
7	123457095	254	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	3	[]	0	1
8	123457095	251	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	3	[]	0	3
9	123457095	243	12	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	50	27	0	0	0	4	[]	0	3
10	123457095	236	4	2	0	4	8	5	2	0	0	0	0	0	0	2	0	38	9	2	5	0	2	50	27	0	0	0	4	[1C]	1	3
11	123457095	233	6	3	0	4	5	7	3	0	0	0	0	0	0	2	0	38	11	2	5	0	2	50	27	0	0	0	4	[1C]	1	4
12	123457095	226	11	4	1	4	4	8	3	0	0	0	0	0	0	2	0	38	11	2	5	0	2	50	27	0	0	0	4	[1C]	1	4
13	123457095	226	8	7	1	4	2	8	5	0	0	0	0	0	0	2	0	38	13	2	5	0	2	50	27	0	0	0	4	[1C]	1	4
14	123457095	226	6	6	4	4	1	9	5	0	0	0	0	0	0	2	0	57	13	2	5	0	2	50	27	0	0	0	4	[1C]	1	4
15	123457095	219	9	9	5	4	0	9	6	0	0	0	0	0	0	2	0	57	17	2	5	0	2	50	27	0	0	0	5	[1C]	1	4
16	123457095	215	9	12	6	4	0	8	7	0	0	0	0	0	0	2	0	57	19	2	5	0	2	50	27	0	0	0	5	[1C]	1	4
17	123457095	212	5	3	2	6	1	19	12	0	0	0	0	0	0	3	0	76	20	3	16	0	3	50	27	0	0	0	5	[1C 3A]	2	4
18	123457095	204	11	5	2	6	1	16	15	0	0	0	0	0	0	3	0	76	21	3	16	0	3	50	27	0	0	0	5	[1C 3A]	2	5
19	123457095	199	13	8	3	6	1	15	16	0	0	0	0	0	0	2	0	76	23	3	16	0	3	50	27	0	0	0	5	[1C 3A]	2	4
20	123457095	203	10	11	19	2	1	9	7	0	0	0	0	0	0	0	1	76	27	3	16	0	3	50	27	0	0	0	5	[3A]	1	4
21	123457095	203	6	11	23	2	1	9	7	0	0	0	0	0	0	0	1	76	27	3	16	0	3	50	27	0	0	0	5	[3A]	1	5
22	123457095	196	12	12	23	2	0	8	9	0	0	0	0	0	0	0	1	76	31	3	16	0	3	50	27	0	0	0	5	[3A]	1	5
23	123457095	183	23	13	24	2	0	8	9	0	0	0	0	0	0	0	1	76	31	3	16	0	3	50	27	0	0	0	5	[3A]	1	5
24	123457095	174	26	17	26	2	0	8	9	0	0	0	0	0	0	0	1	76	32	3	16	0	3	50	27	0	0	0	5	[3A]	1	5
25	123457095	166	20	12	25	3	9	15	11	0	0	0	0	0	0	1	1	95	32	4	23	0	4	50	27	0	0	0	6	[3A 3D]	2	5
26	123457095	152	29	16	26	3	4	17	14	0	0	0	0	0	0	1	1	95	33	4	23	0	4	50	27	0	0	0	6	[3A 3D]	2	5
27	123457095	151	12	15	45	4	10	20	4	0	0	0	0	0	0	2	0	114	35	5	30	0	5	50	27	0	0	0	6	[3D 3B]	2	4
28	123457095	151	5	19	47	4	8	20	6	0	0	0	0	0	0	3	0	133	35	6	30	0	6	50	27	0	0	0	6	[3D 3B]	2	5
29	123457095	145	10	17	50	4	3	24	7	0	0	0	0	0	0	3	0	133	36	6	30	0	6	50	27	0	0	0	6	[3D 3B]	2	5
30	123457095	145	6	9	42	4	3	28	22	0	0	1	0	0	0	3	0	152	37	6	36	1	6	50	27	0	0	0	6	[3D 3B 1A]	3	5
31	123457095	144	7	4	47	4	2	24	27	0	0	1	0	0	0	2	1	152	38	6	36	1	6	50	27	0	0	0	6	[3D 3B 1A]	3	5
32	123457095	144	7	4	47	4	2	22	29	0	0	1	0	0	0	2	1	152	39	6	36	1	6	50	27	0	0	0	6	[3D 3B 1A]	3	5
33	123457095	141	7	6	48	4	2	20	31	0	0	0	1	0	0	2	1	171	39	6	36	1	6	50	27	0	0	0	7	[3D 3B 1A]	3	6
34	123457095	141	7	5	49	4	0	18	35	0	0	0	1	0	0	1	2	171	40	6	36	1	6	50	27	0	0	0	7	[3D 3B 1A]	3	4
35	123457095	142	2	1	57	3	3	18	33	0	0	0	1	0	0	1	2	190	41	7	40	1	7	50	27	0	0	0	7	[3B 1A 2A]	3	4
36	123457095	142	2	1	57	3	2	14	38	0	0	0	1	0	0	1	2	190	43	7	40	1	7	50	27	0	0	0	7	[3B 1A 2A]	3	4
37	123457095	144	3	1	74	0	1	6	31	0	0	0	1	0	0	1	1	190	46	7	40	1	7	50	27	0	0	0	7	[1A 2A]	2	3
38	123457095	144	3	0	76	0	1	6	31	0	0	0	1	0	0	1	0	190	46	7	40	1	7	50	27	0	0	0	7	[1A 2A]	2	2
39	123457095	144	3	0	76	0	0	5	33	0	0	0	1	0	0	1	0	190	47	7	40	1	7	50	27	0	0	0	7	[1A 2A]	2	2
40	123457095	144	2	1	96	0	0	2	17	0	0	0	0	0	0	1	0	190	51	7	40	1	7	50	27	0	0	0	7	[2A]	1	2
41	123457095	144	2	1	96	0	0	2	17	0	0	0	0	0	0	1	0	190	54	7	40	1	7	50	27	0	0	0	7	[2A]	1	2
42	123457095	144	2	1	96	0	0	2	17	0	0	0	0	0	0	1	0	190	54	7	40	1	7	50	27	0	0	0	7	[2A]	1	2
43	123457095	141	5	1	96	0	0	2	17	0	0	0	0	0	0	1	0	190	56	7	40	1	7	50	27	0	0	0	7	[2A]	1	2
44	123457095	141	4	1	97	0	0	2	17	0	0	0	0	0	0	1	0	190	57	7	40	1	7	50	27	0	0	0	7	[2A]	1	2
45	123457095	136	7	3	117	0	0	0	0	0	0	0	0	0	0	0	0	190	58	7	40	1	7	50	27	0	0	0	7	[]	0	1
46	123457095	128	1	0	114	8	4	4	3	0	0	0	0	0	0	1	0	209	59	8	44	1	8	50	27	0	0	0	7	[2B]	1	1
47	123457095	128	0	1	114	8	3	5	3	0	0	0	0	0	0	1	0	209	60	8	44	1	8	50	27	0	0	0	7	[2B]	1	2
48	123457095	127	1	1	114	8	3	4	4	0	0	0	0	0	0	1	0	209	61	8	44	1	8	50	27	0	0	0	8	[2B]	1	2
49	123457095	127	0	2	114	8	3	3	5	0	0	0	0	0	0	1	0	209	64	8	44	1	8	50	27	0	0	0	8	[2B]	1	2
50	123457095	127	0	2	114	8	1	5	5	0	0	0	0	0	0	1	0	209	70	8	44	1	8	50	27	0	0	0	8	[2B]	1	2
51	123457095	127	0	2	114	8	0	4	7	0	0	0	0	0	0	1	0	209	72	8	44	1	8	50	27	0	0	0	8	[2B]	1	2
52	123457095	125	2	1	115	8	0	4	7	0	0	0	0	0	0	0	1	209	74	8	44	1	8	50	27	0	0	0	8	[2B]	1	1
53	123457095	125	2	1	115	8	0	3	8	0	0	0	0	0	0	0	1	209	75	8	44	1	8	50	27	0	0	0	8	[2B]	1	1
54	123457095	125	2	0	116	8	0	3	8	0	0	0	0	0	0	0	1	209	80	8	44	1	8	50	27	0	0	0	8	[2B]	1	1
55	123457095	125	1	1	116	8	0	3	8	0	0	0	0	0	0	0	1	209	83	8	44	1	8	50	27	0	0	0	8	[2B]	1	2
56	123457095	133	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	209	83	8	44	1	8	50	27	0	0	0	8	[]	0	1
57	123457095	127	6	2	128	0	0	0	0	0	0	0	0	0	0	0	0	209	84	8	44	1	8	50	27	0	0	0	8	[]	0	1
58	123457095	124	8	2	129	0	0	0	0	0	0	0	0	0	0	0	0	209	86	8	44	1	8	50	27	0	0	0	8	[]	0	1
59	123457095	119	9	6	129	0	0	0	0	0	0	0	0	0	0	0	0	209	88	8	44	1	8	50	27	0	0	0	8	[]	0	1
60	123457095	117	9	7	130	0	0	0	0	0	0	0	0	0	0	0	0	209	90	8	44	1	8	50	27	0	0	0	8	[]	0	1
