day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	0	[]	0	0
8	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	0	[]	0	0
9	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	26	0	0	0	0	[]	0	0
10	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	0	[]	0	0
11	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	26	0	0	0	0	[]	0	0
12	123457044	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	26	0	0	0	0	[]	0	0
13	123457044	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	26	0	0	0	1	[]	0	0
14	123457044	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	2	[]	0	1
15	123457044	259	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	2	[]	0	1
16	123457044	257	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	26	0	0	0	3	[]	0	1
17	123457044	247	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	26	0	0	0	3	[]	0	2
18	123457044	241	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	26	0	0	0	3	[]	0	2
19	123457044	231	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	26	0	0	0	3	[]	0	4
20	123457044	230	6	7	1	1	6	7	5	0	0	0	0	0	0	1	0	19	34	1	7	0	1	50	26	0	0	0	3	[2C]	1	4
21	123457044	230	4	9	1	1	3	10	5	0	0	0	0	0	0	1	0	19	34	1	7	0	1	50	26	0	0	0	3	[2C]	1	4
22	123457044	218	15	10	1	1	2	10	6	0	0	0	0	0	0	1	0	19	34	1	7	0	1	50	26	0	0	0	4	[2C]	1	4
23	123457044	212	17	13	2	1	1	9	8	0	0	0	0	0	0	1	0	19	35	1	7	0	1	50	26	0	0	0	4	[2C]	1	4
24	123457044	199	8	11	4	13	4	12	10	0	0	0	0	0	0	3	0	57	35	3	12	0	3	50	26	0	0	0	4	[2C 1D]	2	4
25	123457044	199	2	0	1	13	9	22	14	0	0	0	0	0	0	2	2	76	36	4	22	0	4	50	26	0	0	0	4	[2C 1D 3A]	3	4
26	123457044	197	3	1	1	13	9	17	19	0	0	0	0	0	0	2	2	76	36	4	22	0	4	50	26	0	0	0	4	[2C 1D 3A]	3	4
27	123457044	197	2	2	1	13	7	15	23	0	0	0	0	0	0	2	2	76	37	4	22	0	4	50	26	0	0	0	4	[2C 1D 3A]	3	5
28	123457044	197	1	3	1	13	5	15	25	0	0	0	0	0	0	2	2	76	37	4	22	0	4	50	26	0	0	0	4	[2C 1D 3A]	3	5
29	123457044	194	3	2	1	13	4	15	28	0	0	0	0	0	0	1	3	94	39	4	24	0	4	50	26	0	0	0	5	[2C 1D 3A]	3	5
30	123457044	181	3	1	19	12	2	13	14	0	0	0	0	13	0	3	3	94	40	5	24	0	5	50	26	0	0	0	5	[1D 3A 3C]	3	4
31	123457044	177	5	3	19	12	2	11	16	0	0	0	0	13	0	2	4	94	41	5	24	0	5	50	26	0	0	0	6	[1D 3A 3C]	3	4
32	123457044	176	5	3	20	12	1	9	19	0	0	0	0	13	0	2	4	94	42	5	24	0	5	50	26	0	0	0	6	[1D 3A 3C]	3	4
33	123457044	164	16	4	20	12	1	9	19	0	0	0	0	13	0	1	5	94	46	5	24	0	5	50	26	0	0	0	6	[1D 3A 3C]	3	5
34	123457044	176	9	7	28	0	0	12	13	0	0	1	0	13	0	1	4	113	48	5	27	1	5	50	26	0	0	0	6	[3A 3C]	2	4
35	123457044	174	10	6	50	0	0	5	1	0	0	1	0	13	0	1	3	113	50	5	27	1	5	50	26	0	0	0	8	[3C]	1	3
36	123457044	162	9	2	47	9	2	9	5	0	0	1	0	13	0	2	3	132	50	6	31	1	6	50	26	0	0	0	9	[3C 2D]	2	3
37	123457044	160	10	2	48	9	1	9	6	0	0	1	0	13	0	2	3	132	52	6	31	1	6	50	26	0	0	0	9	[3C 2D]	2	4
38	123457044	146	20	6	48	9	1	7	8	0	0	1	0	13	0	1	4	132	53	6	31	1	6	50	26	0	0	0	9	[3C 2D]	2	5
39	123457044	124	25	7	48	22	3	7	9	0	0	1	0	13	0	1	4	148	54	6	32	1	6	50	26	0	0	0	9	[3C 2D 1C]	3	5
40	123457044	127	25	15	57	22	2	7	7	0	0	1	0	0	0	0	1	148	55	6	32	1	6	50	26	0	0	0	9	[2D 1C]	2	6
41	123457044	123	11	13	57	25	6	16	10	0	0	1	0	0	0	1	1	167	56	7	41	1	7	50	26	0	0	0	10	[2D 1C 3D]	3	6
42	123457044	117	5	5	57	31	8	20	17	0	0	1	0	0	0	2	1	186	58	8	46	1	8	50	26	0	0	0	10	[2D 1C 3D 2B]	4	6
43	123457044	115	5	6	58	31	7	20	18	0	0	1	0	0	0	1	2	186	61	8	46	1	8	50	26	0	0	0	10	[2D 1C 3D 2B]	4	6
