day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457226	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123457226	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123457226	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	0
4	123457226	265	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	1	[]	0	1
5	123457226	261	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	1	[]	0	1
6	123457226	260	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	2	[]	0	1
7	123457226	260	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	2	[]	0	1
8	123457226	251	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	22	0	0	0	3	[]	0	1
9	123457226	245	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	22	0	0	0	3	[]	0	3
10	123457226	238	6	4	0	5	6	6	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	50	22	0	0	0	3	[2B]	1	3
11	123457226	236	7	5	0	5	5	7	2	0	0	0	0	0	0	1	0	19	15	1	6	0	1	50	22	0	0	0	3	[2B]	1	3
12	123457226	231	10	4	0	5	2	11	3	0	0	1	0	0	0	0	1	38	17	1	8	1	1	50	22	0	0	0	4	[2B]	1	3
13	123457226	231	5	9	0	5	2	10	4	0	0	0	1	0	0	0	1	38	20	1	8	1	1	50	22	0	0	0	4	[2B]	1	3
14	123457226	231	5	7	2	5	1	11	4	0	0	0	1	0	0	0	1	38	20	1	8	1	1	50	22	0	0	0	4	[2B]	1	3
15	123457226	216	5	4	3	18	2	12	5	0	0	0	1	0	0	1	1	54	20	2	9	1	2	50	22	0	0	0	5	[2B 1C]	2	3
16	123457226	213	7	5	3	18	2	10	7	0	0	0	1	0	0	1	1	54	21	2	9	1	2	50	22	0	0	0	5	[2B 1C]	2	3
17	123457226	209	9	7	3	18	2	7	10	0	0	0	1	0	0	0	2	54	23	2	9	1	2	50	22	0	0	0	5	[2B 1C]	2	3
18	123457226	203	12	9	4	18	2	6	11	0	0	0	1	0	0	0	2	54	24	2	9	1	2	50	22	0	0	0	6	[2B 1C]	2	4
19	123457226	199	14	11	4	18	1	7	11	0	0	0	1	0	0	0	2	54	25	2	9	1	2	50	22	0	0	0	6	[2B 1C]	2	4
20	123457226	204	7	14	21	13	0	4	2	0	0	1	1	0	0	0	1	73	27	2	10	2	2	50	22	0	0	0	6	[1C]	1	4
21	123457226	204	7	13	22	13	0	3	3	0	0	1	1	0	0	0	1	73	30	2	10	2	2	50	22	0	0	0	6	[1C]	1	4
22	123457226	199	10	13	24	13	0	3	3	0	0	1	1	0	0	0	1	73	31	2	10	2	2	50	22	0	0	0	6	[1C]	1	4
23	123457226	193	15	13	25	13	0	3	3	0	0	1	1	0	0	0	1	73	31	2	10	2	2	50	22	0	0	0	6	[1C]	1	4
24	123457226	189	12	7	18	13	1	11	13	0	0	1	1	0	0	1	1	92	32	3	18	2	3	50	22	0	0	0	6	[1C 2A]	2	4
25	123457226	198	14	9	25	0	0	9	11	0	0	1	0	0	0	1	0	110	34	3	18	2	3	50	22	0	0	0	6	[2A]	1	4
