day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457224	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	1	[]	0	0
2	123457224	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457224	262	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	1	[]	0	1
4	123457224	259	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	24	0	0	0	1	[]	0	1
5	123457224	257	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	1	[]	0	1
6	123457224	257	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	24	0	0	0	1	[]	0	1
7	123457224	245	1	0	0	12	2	4	1	0	0	0	0	0	0	1	0	19	19	1	4	0	1	50	24	0	0	0	1	[1C]	1	1
8	123457224	245	1	0	0	12	2	3	2	0	0	0	0	0	0	1	0	19	21	1	4	0	1	50	24	0	0	0	1	[1C]	1	1
9	123457224	244	2	0	0	12	2	3	2	0	0	0	0	0	0	0	1	19	21	1	4	0	1	50	24	0	0	0	2	[1C]	1	1
10	123457224	243	2	1	0	12	2	3	2	0	0	0	0	0	0	0	1	19	21	1	4	0	1	50	24	0	0	0	2	[1C]	1	2
11	123457224	242	3	0	1	12	2	3	2	0	0	0	0	0	0	0	1	19	21	1	4	0	1	50	24	0	0	0	3	[1C]	1	1
12	123457224	242	3	0	1	12	1	4	2	0	0	0	0	0	0	0	1	19	21	1	4	0	1	50	24	0	0	0	3	[1C]	1	1
13	123457224	242	3	0	1	12	1	2	4	0	0	0	0	0	0	0	1	19	21	1	4	0	1	50	24	0	0	0	3	[1C]	1	1
14	123457224	242	3	0	1	12	0	3	4	0	0	0	0	0	0	0	1	19	21	1	4	0	1	50	24	0	0	0	3	[1C]	1	1
15	123457224	242	3	0	1	12	0	3	4	0	0	0	0	0	0	0	1	19	23	1	4	0	1	50	24	0	0	0	3	[1C]	1	1
16	123457224	242	2	1	1	12	0	3	4	0	0	0	0	0	0	0	1	19	25	1	4	0	1	50	24	0	0	0	3	[1C]	1	2
17	123457224	250	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	4	0	1	50	24	0	0	0	3	[]	0	2
18	123457224	243	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	4	0	1	50	24	0	0	0	4	[]	0	2
19	123457224	232	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	4	0	1	50	24	0	0	0	4	[]	0	3
20	123457224	232	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	4	0	1	50	24	0	0	0	4	[]	0	3
