day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456859	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456859	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456859	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	0	[]	0	0
4	123456859	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	2	[]	0	0
5	123456859	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	2	[]	0	0
6	123456859	263	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	2	[]	0	1
7	123456859	263	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	2	[]	0	1
8	123456859	259	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	3	[]	0	1
9	123456859	256	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	3	[]	0	2
10	123456859	247	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	4	[]	0	2
11	123456859	238	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	25	0	0	0	4	[]	0	2
12	123456859	231	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	25	0	0	0	4	[]	0	2
13	123456859	231	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	25	0	0	0	4	[]	0	4
14	123456859	228	7	9	1	3	4	7	5	0	0	0	0	0	0	1	0	19	26	1	7	0	1	50	25	0	0	0	4	[1C]	1	4
15	123456859	214	19	11	1	3	4	7	5	0	0	0	0	0	0	1	0	19	27	1	7	0	1	50	25	0	0	0	4	[1C]	1	5
16	123456859	197	29	16	3	3	3	8	5	0	0	0	0	0	0	1	0	19	28	1	7	0	1	50	25	0	0	0	4	[1C]	1	6
17	123456859	183	34	23	4	3	3	7	6	0	0	1	0	0	0	1	0	38	33	1	7	1	1	50	25	0	0	0	4	[1C]	1	7
18	123456859	160	44	32	6	3	2	8	7	0	0	2	0	0	0	1	0	57	35	1	8	2	1	50	25	0	0	0	4	[1C]	1	8
19	123456859	144	34	36	8	9	5	18	7	0	0	2	0	0	0	2	0	76	35	2	16	2	2	50	25	0	0	0	4	[1C 2B]	2	9
20	123456859	144	27	38	13	9	3	18	9	0	0	2	0	0	0	2	0	76	35	2	16	2	2	50	25	0	0	0	4	[1C 2B]	2	9
21	123456859	143	17	31	11	10	6	27	15	0	0	2	0	0	0	2	1	95	36	3	25	2	3	50	25	0	0	0	4	[1C 2B 2D]	3	9
22	123456859	135	11	23	9	14	7	35	24	0	0	2	1	0	0	3	1	152	37	4	35	3	4	50	25	0	0	0	4	[1C 2B 2D 2C]	4	9
23	123456859	127	16	22	12	14	6	36	25	0	0	2	1	0	0	3	1	170	38	4	36	3	4	50	25	0	0	0	4	[1C 2B 2D 2C]	4	9
24	123456859	113	26	25	33	11	4	27	20	0	0	2	1	0	0	2	1	170	40	4	36	3	4	50	25	0	0	0	5	[2B 2D 2C]	3	9
25	123456859	98	20	13	26	20	10	37	33	0	0	2	1	0	0	4	1	208	41	6	49	3	6	50	25	0	0	0	5	[2B 2D 2C 3D 2A]	5	10
26	123456859	84	16	11	29	28	13	34	41	0	0	2	1	0	0	5	1	224	43	7	52	3	7	50	25	0	0	0	5	[2B 2D 2C 3D 2A 1D]	6	10
27	123456859	84	13	12	32	28	8	32	48	0	0	1	1	0	0	5	1	224	45	7	52	3	7	50	25	0	0	0	5	[2B 2D 2C 3D 2A 1D]	6	10
