day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456863	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123456863	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
3	123456863	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	0	[]	0	0
4	123456863	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	0	[]	0	0
5	123456863	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	1	[]	0	0
6	123456863	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	1	[]	0	0
7	123456863	268	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	21	0	0	0	1	[]	0	0
8	123456863	267	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	21	0	0	0	1	[]	0	0
9	123456863	267	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	21	0	0	0	1	[]	0	0
10	123456863	266	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	21	0	0	0	1	[]	0	0
11	123456863	266	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	21	0	0	0	1	[]	0	0
12	123456863	260	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	21	0	0	0	2	[]	0	1
13	123456863	260	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	21	0	0	0	2	[]	0	3
14	123456863	260	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	21	0	0	0	2	[]	0	4
15	123456863	253	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	21	0	0	0	3	[]	0	4
16	123456863	241	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	21	0	0	0	3	[]	0	5
17	123456863	223	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	21	0	0	0	3	[]	0	6
18	123456863	206	29	11	3	4	8	6	1	0	0	0	0	0	0	1	0	19	32	1	6	0	1	50	21	0	0	0	3	[1C]	1	5
19	123456863	179	45	21	4	4	4	9	2	0	0	0	0	0	0	1	0	19	33	1	6	0	1	50	21	0	0	0	3	[1C]	1	7
20	123456863	168	20	14	4	15	15	25	4	0	0	0	0	0	0	4	0	76	36	4	21	0	4	50	21	0	0	0	3	[1C 3C 2C]	3	8
