day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456925	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456925	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456925	260	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	1	[]	0	1
4	123456925	255	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	2	[]	0	1
5	123456925	250	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	2	[]	0	2
6	123456925	250	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	2	[]	0	3
7	123456925	249	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	3	[]	0	3
8	123456925	243	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	3	[]	0	3
9	123456925	231	21	5	3	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	28	0	0	0	3	[]	0	3
10	123456925	213	19	7	1	4	7	7	2	0	0	0	0	0	0	2	0	38	12	2	7	0	2	50	28	0	0	0	3	[2C]	1	4
11	123456925	206	18	13	3	4	3	9	4	0	0	0	0	0	0	2	0	38	15	2	7	0	2	50	28	0	0	0	4	[2C]	1	5
12	123456925	187	28	19	6	4	3	9	4	0	0	0	0	0	0	2	0	38	17	2	7	0	2	50	28	0	0	0	4	[2C]	1	7
13	123456925	187	18	25	10	4	2	9	5	0	0	0	0	0	0	2	0	38	19	2	7	0	2	50	28	0	0	0	4	[2C]	1	7
14	123456925	187	11	27	13	4	1	11	6	0	0	0	0	0	0	2	0	56	22	2	9	0	2	50	28	0	0	0	4	[2C]	1	7
15	123456925	177	19	24	18	4	0	12	6	0	0	0	0	0	0	2	0	56	24	2	9	0	2	50	28	0	0	0	5	[2C]	1	7
16	123456925	156	33	24	21	4	0	13	8	0	0	0	0	0	0	2	1	75	25	3	12	0	3	50	28	0	0	0	5	[2C]	1	7
17	123456925	143	34	34	23	4	0	13	8	0	0	0	0	0	0	2	1	75	26	3	12	0	3	50	28	0	0	0	6	[2C]	1	7
18	123456925	128	29	38	19	7	4	17	16	0	0	1	0	0	0	2	1	94	28	3	17	1	3	50	28	0	0	0	6	[2C 3C]	2	8
19	123456925	116	29	22	9	8	5	32	36	0	0	2	0	0	0	3	0	132	31	4	34	2	4	50	28	0	0	0	6	[2C 3C 3D 2A]	4	8
20	123456925	120	21	28	27	4	2	27	29	0	0	2	0	0	0	2	0	132	31	4	34	2	4	50	28	0	0	0	6	[3C 3D 2A]	3	8
21	123456925	112	15	26	27	12	4	28	34	0	0	2	0	0	0	1	1	148	32	4	36	2	4	50	28	0	0	0	6	[3C 3D 2A 2B]	4	8
22	123456925	95	24	29	32	12	3	26	37	0	0	2	0	0	0	1	1	148	34	4	36	2	4	50	28	0	0	0	8	[3C 3D 2A 2B]	4	8
23	123456925	89	24	16	31	12	1	38	46	0	0	1	1	0	0	2	1	167	34	5	48	2	5	50	28	0	0	0	8	[3C 3D 2A 2B 2D]	5	8
24	123456925	82	25	19	36	12	0	29	54	0	0	1	1	0	0	2	1	167	34	5	48	2	5	50	28	0	0	0	8	[3C 3D 2A 2B 2D]	5	8
25	123456925	77	15	12	37	17	3	31	63	0	0	1	1	0	0	4	1	205	34	7	54	2	7	50	28	0	0	0	8	[3C 3D 2A 2B 2D 1D]	6	9
26	123456925	72	13	12	24	17	5	34	77	0	0	1	1	0	0	5	1	224	34	8	58	2	8	50	28	0	0	0	8	[3C 3D 2A 2B 2D 1D 3A]	7	10
27	123456925	72	9	15	25	17	4	32	80	0	0	1	1	0	0	4	2	224	34	8	58	2	8	50	28	0	0	0	8	[3C 3D 2A 2B 2D 1D 3A]	7	10
28	123456925	75	7	14	45	14	4	22	74	0	0	1	0	0	0	3	3	224	34	8	58	2	8	50	28	0	0	0	8	[3D 2A 2B 2D 1D 3A]	6	9
29	123456925	73	9	13	86	13	3	14	46	0	0	0	0	0	0	2	3	224	34	8	58	2	8	50	28	0	0	0	8	[2B 2D 1D 3A]	4	7
30	123456925	73	8	11	87	13	2	15	47	0	0	0	0	0	0	3	3	262	35	9	59	2	9	50	28	0	0	0	8	[2B 2D 1D 3A]	4	7
31	123456925	76	11	12	100	5	0	15	38	0	0	0	0	0	0	3	2	262	37	9	59	2	9	50	28	0	0	0	8	[2D 1D 3A]	3	6
32	123456925	75	11	11	102	5	0	13	40	0	0	0	0	0	0	3	2	262	40	9	59	2	9	50	28	0	0	0	8	[2D 1D 3A]	3	6
33	123456925	65	4	13	119	13	3	11	29	0	0	1	0	0	0	3	1	279	41	9	62	3	9	50	28	0	0	0	8	[1D 3A 1C]	3	5
