day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457283	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457283	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123457283	260	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	1
4	123457283	253	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	1	[]	0	1
5	123457283	249	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	27	0	0	0	1	[]	0	1
6	123457283	249	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	27	0	0	0	1	[]	0	1
7	123457283	249	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	1	[]	0	1
8	123457283	243	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	1	[]	0	1
9	123457283	240	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	27	0	0	0	1	[]	0	1
10	123457283	240	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	1	[]	0	1
11	123457283	240	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	27	0	0	0	1	[]	0	1
12	123457283	238	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	27	0	0	0	1	[]	0	1
13	123457283	238	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	27	0	0	0	1	[]	0	1
14	123457283	238	3	0	2	0	1	6	12	0	0	0	0	0	0	1	0	19	30	1	6	0	1	50	27	0	0	0	1	[1A]	1	1
15	123457283	238	3	0	2	0	1	4	14	0	0	0	0	0	0	1	0	19	30	1	6	0	1	50	27	0	0	0	1	[1A]	1	1
16	123457283	234	5	2	2	0	1	4	14	0	0	0	0	0	0	1	0	19	32	1	6	0	1	50	27	0	0	0	1	[1A]	1	3
17	123457283	233	6	2	2	0	0	4	15	0	0	0	0	0	0	1	0	19	38	1	6	0	1	50	27	0	0	0	1	[1A]	1	3
18	123457283	226	12	3	2	0	0	4	15	0	0	0	0	0	0	1	0	19	40	1	6	0	1	50	27	0	0	0	2	[1A]	1	3
19	123457283	222	14	3	3	0	0	4	15	0	0	1	0	0	0	1	0	38	44	1	6	1	1	50	27	0	0	0	2	[1A]	1	3
20	123457283	222	9	7	3	0	0	4	15	0	0	0	1	0	0	2	0	57	46	2	6	1	2	50	27	0	0	0	2	[1A]	1	4
21	123457283	210	4	4	3	12	2	8	16	0	0	0	1	0	0	3	0	76	48	3	11	1	3	50	27	0	0	0	2	[1A 1D]	2	4
22	123457283	207	5	6	3	12	1	9	16	0	0	0	1	0	0	3	0	76	49	3	11	1	3	50	27	0	0	0	2	[1A 1D]	2	4
23	123457283	200	10	8	3	12	0	9	17	0	0	0	1	0	0	3	0	76	50	3	11	1	3	50	27	0	0	0	2	[1A 1D]	2	4
24	123457283	192	16	9	24	12	0	5	2	0	0	0	1	0	0	2	0	95	53	3	11	1	3	50	27	0	0	0	2	[1D]	1	4
25	123457283	189	17	8	27	12	0	5	2	0	0	0	1	0	0	2	0	114	54	3	11	1	3	50	27	0	0	0	2	[1D]	1	3
26	123457283	186	17	11	27	12	0	5	2	0	0	0	1	0	0	2	0	114	55	3	11	1	3	50	27	0	0	0	3	[1D]	1	4
27	123457283	186	9	15	28	12	0	6	3	0	0	0	1	0	0	2	1	133	59	4	13	1	4	50	27	0	0	0	3	[1D]	1	5
28	123457283	185	9	12	32	12	0	5	4	0	0	0	1	0	0	2	1	133	61	4	13	1	4	50	27	0	0	0	4	[1D]	1	5
29	123457283	181	6	6	26	13	1	14	12	0	0	0	0	0	0	3	1	152	64	5	22	1	5	50	27	0	0	0	5	[1D 2D]	2	5
30	123457283	179	7	7	27	13	0	11	16	0	0	0	0	0	0	2	1	152	67	5	22	1	5	50	27	0	0	0	5	[1D 2D]	2	5
31	123457283	185	12	8	35	1	0	8	12	0	0	0	0	0	0	2	0	152	69	5	22	1	5	50	27	0	0	0	5	[2D]	1	4
32	123457283	175	7	6	35	10	3	11	14	0	0	0	0	0	0	1	1	169	70	5	24	1	5	50	27	0	0	0	5	[2D 3A]	2	4
33	123457283	162	18	8	35	10	3	9	16	0	0	0	0	0	0	1	1	169	70	5	24	1	5	50	27	0	0	0	7	[2D 3A]	2	4
34	123457283	162	12	14	35	10	2	9	17	0	0	0	0	0	0	1	1	169	73	5	24	1	5	50	27	0	0	0	7	[2D 3A]	2	6
35	123457283	151	5	12	35	21	5	14	17	0	0	0	0	0	0	2	1	188	75	6	29	1	6	50	27	0	0	0	7	[2D 3A 1C]	3	7
36	123457283	137	6	5	35	32	6	15	23	0	0	0	0	0	0	2	2	207	77	7	33	1	7	50	27	0	0	0	7	[2D 3A 1C 2A]	4	7
37	123457283	131	11	6	35	32	5	12	27	0	0	0	0	0	0	2	2	207	79	7	33	1	7	50	27	0	0	0	7	[2D 3A 1C 2A]	4	7
38	123457283	123	16	8	36	32	4	12	28	0	0	0	0	0	0	1	3	207	80	7	33	1	7	50	27	0	0	0	7	[2D 3A 1C 2A]	4	7
39	123457283	115	22	9	57	31	2	10	14	0	0	0	0	0	0	1	2	207	81	7	33	1	7	50	27	0	0	0	7	[3A 1C 2A]	3	6
40	123457283	96	36	13	58	31	0	10	16	0	0	0	0	0	0	1	2	207	82	7	33	1	7	50	27	0	0	0	7	[3A 1C 2A]	3	7
41	123457283	94	17	16	56	33	8	9	26	0	0	1	0	0	0	1	2	226	84	7	37	2	7	50	27	0	0	0	7	[3A 1C 2A 3D]	4	10
42	123457283	103	16	15	68	24	7	8	18	0	0	1	0	0	0	1	2	245	86	8	37	2	8	50	27	0	0	0	7	[1C 2A 3D]	3	9
