day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457197	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457197	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457197	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457197	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	1	[]	0	0
5	123457197	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	1	[]	0	0
6	123457197	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	1	[]	0	0
7	123457197	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	2	[]	0	0
8	123457197	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	2	[]	0	0
9	123457197	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	3	[]	0	0
10	123457197	255	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	26	0	0	0	4	[]	0	2
11	123457197	253	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	50	26	0	0	0	4	[]	0	3
12	123457197	247	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	26	0	0	0	4	[]	0	3
13	123457197	247	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	26	0	0	0	4	[]	0	3
14	123457197	247	7	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	50	26	0	0	0	4	[]	0	3
15	123457197	238	13	9	3	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	50	26	0	0	0	4	[]	0	4
16	123457197	224	12	4	3	7	3	7	2	0	0	0	0	0	0	2	0	57	22	2	7	0	2	50	26	0	0	0	4	[2B]	1	5
17	123457197	220	13	7	3	7	2	8	2	0	0	0	0	0	0	2	0	57	23	2	7	0	2	50	26	0	0	0	4	[2B]	1	5
18	123457197	209	21	8	5	7	2	6	4	0	0	0	0	0	0	2	0	57	24	2	7	0	2	50	26	0	0	0	4	[2B]	1	5
19	123457197	197	12	8	6	14	7	11	6	0	0	0	0	0	0	3	0	76	24	3	12	0	3	50	26	0	0	0	4	[2B 2C]	2	5
20	123457197	197	11	8	7	14	7	9	8	0	0	0	0	0	0	3	0	76	24	3	12	0	3	50	26	0	0	0	4	[2B 2C]	2	5
21	123457197	197	9	9	9	14	2	12	10	0	0	0	0	0	0	2	0	76	24	3	12	0	3	50	26	0	0	0	4	[2B 2C]	2	4
22	123457197	194	1	0	5	17	7	18	18	0	0	0	0	0	0	4	0	114	25	5	20	0	5	50	26	0	0	0	4	[2B 2C 1A]	3	4
23	123457197	194	1	0	5	17	6	16	21	0	0	0	0	0	0	3	1	114	26	5	20	0	5	50	26	0	0	0	4	[2B 2C 1A]	3	4
24	123457197	194	1	0	5	17	4	16	23	0	0	0	0	0	0	3	1	114	28	5	20	0	5	50	26	0	0	0	4	[2B 2C 1A]	3	4
25	123457197	193	1	1	5	17	3	17	23	0	0	0	0	0	0	1	3	114	30	5	20	0	5	50	26	0	0	0	5	[2B 2C 1A]	3	4
26	123457197	196	4	2	18	10	3	14	14	0	0	0	0	0	0	0	3	114	32	5	20	0	5	50	26	0	0	0	5	[2C 1A]	2	4
27	123457197	185	3	2	14	21	2	13	21	0	0	0	0	0	0	0	3	130	32	5	21	0	5	50	26	0	0	0	5	[2C 1A 3D]	3	4
28	123457197	185	3	2	14	21	1	12	23	0	0	0	0	0	0	0	3	130	32	5	21	0	5	50	26	0	0	0	5	[2C 1A 3D]	3	4
29	123457197	190	5	2	27	14	0	8	16	0	0	0	0	0	0	0	2	130	34	5	21	0	5	50	26	0	0	0	5	[1A 3D]	2	3
30	123457197	187	6	4	27	14	0	7	17	0	0	0	0	0	0	0	2	130	34	5	21	0	5	50	26	0	0	0	5	[1A 3D]	2	3
31	123457197	179	12	5	28	14	0	7	17	0	0	0	0	0	0	0	2	130	35	5	21	0	5	50	26	0	0	0	5	[1A 3D]	2	3
32	123457197	177	12	8	47	11	0	1	7	0	0	0	0	0	0	0	1	130	36	5	21	0	5	50	26	0	0	0	6	[3D]	1	2
33	123457197	173	13	11	47	11	0	1	7	0	0	0	0	0	0	0	1	130	37	5	21	0	5	50	26	0	0	0	6	[3D]	1	2
34	123457197	173	4	3	44	11	4	12	11	0	0	0	0	0	0	1	1	149	39	6	32	0	6	50	26	0	0	0	6	[3D 1D]	2	2
35	123457197	172	4	4	44	11	3	12	12	0	0	0	0	0	0	1	1	149	40	6	32	0	6	50	26	0	0	0	7	[3D 1D]	2	2
36	123457197	171	5	2	46	11	2	10	15	0	0	0	0	0	0	1	1	149	45	6	32	0	6	50	26	0	0	0	7	[3D 1D]	2	1
37	123457197	182	4	3	55	0	1	11	7	0	0	0	0	0	0	1	0	149	47	6	32	0	6	50	26	0	0	0	7	[1D]	1	1
38	123457197	181	3	4	56	0	0	11	8	0	0	0	0	0	0	1	0	149	48	6	32	0	6	50	26	0	0	0	8	[1D]	1	2
39	123457197	173	10	5	56	0	0	9	10	0	0	0	0	0	0	1	0	149	48	6	32	0	6	50	26	0	0	0	8	[1D]	1	3
40	123457197	166	12	10	56	0	0	7	12	0	0	0	0	0	0	1	0	149	50	6	32	0	6	50	26	0	0	0	8	[1D]	1	3
41	123457197	166	8	13	57	0	0	7	12	0	0	0	0	0	0	1	0	149	51	6	32	0	6	50	26	0	0	0	8	[1D]	1	4
42	123457197	155	3	9	57	11	2	10	15	0	0	1	0	0	0	1	0	168	54	6	37	1	6	50	26	0	0	0	8	[1D 1B]	2	4
43	123457197	149	8	9	58	11	2	8	17	0	0	1	0	0	0	0	1	168	55	6	37	1	6	50	26	0	0	0	8	[1D 1B]	2	4
44	123457197	139	16	11	78	11	2	4	2	0	0	1	0	0	0	0	0	168	57	6	37	1	6	50	26	0	0	0	9	[1B]	1	3
45	123457197	136	17	12	79	11	1	3	4	0	0	1	0	0	0	0	0	168	57	6	37	1	6	50	26	0	0	0	9	[1B]	1	3
46	123457197	131	17	12	80	11	1	6	4	0	0	1	0	0	0	1	0	187	58	7	40	1	7	50	26	0	0	0	10	[1B]	1	4
47	123457197	128	16	16	80	11	0	6	5	0	0	1	0	0	0	1	0	187	61	7	40	1	7	50	26	0	0	0	10	[1B]	1	4
48	123457197	127	5	12	76	12	2	15	12	0	0	1	0	0	0	2	0	206	62	8	50	1	8	50	26	0	0	0	10	[1B 3C]	2	5
49	123457197	127	3	12	78	12	1	14	14	0	0	1	0	0	0	2	0	206	62	8	50	1	8	50	26	0	0	0	10	[1B 3C]	2	5
50	123457197	124	6	10	80	12	1	13	15	0	0	1	0	0	0	2	0	206	63	8	50	1	8	50	26	0	0	0	10	[1B 3C]	2	5
51	123457197	108	8	9	79	22	1	15	19	0	0	1	0	0	0	2	0	222	65	8	54	1	8	50	26	0	0	0	10	[1B 3C 2D]	3	6
52	123457197	109	15	9	89	11	1	12	15	0	0	0	0	0	0	2	1	241	67	9	55	1	9	50	26	0	0	0	10	[3C 2D]	2	5
53	123457197	106	15	12	89	11	0	10	18	0	0	0	0	0	0	2	1	241	67	9	55	1	9	50	26	0	0	0	10	[3C 2D]	2	5
54	123457197	103	14	15	90	11	0	10	18	0	0	0	0	0	0	1	2	241	69	9	55	1	9	50	26	0	0	0	10	[3C 2D]	2	5
55	123457197	103	13	13	93	11	0	8	20	0	0	0	0	0	0	1	2	241	70	9	55	1	9	50	26	0	0	0	10	[3C 2D]	2	6
56	123457197	102	4	4	92	12	7	16	23	0	0	0	0	0	0	2	2	260	73	10	64	1	10	50	26	0	0	0	10	[3C 2D 3A]	3	6
57	123457197	98	7	5	92	12	5	15	26	0	0	0	0	0	0	1	3	260	75	10	64	1	10	50	26	0	0	0	10	[3C 2D 3A]	3	6
58	123457197	97	5	7	113	11	4	12	12	0	0	0	0	0	0	1	2	260	76	10	64	1	10	50	26	0	0	0	10	[2D 3A]	2	4
59	123457197	96	6	3	113	11	2	15	14	0	0	0	0	0	0	1	3	279	78	11	67	1	11	50	26	0	0	0	10	[2D 3A]	2	4
60	123457197	96	3	6	113	11	2	12	17	0	0	0	0	0	0	1	3	279	78	11	67	1	11	50	26	0	0	0	10	[2D 3A]	2	5
