day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457242	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457242	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123457242	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123457242	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	1	[]	0	0
5	123457242	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	2	[]	0	0
6	123457242	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	2	[]	0	0
7	123457242	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	25	0	0	0	4	[]	0	0
8	123457242	259	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	4	[]	0	1
9	123457242	255	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	25	0	0	0	4	[]	0	1
10	123457242	253	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	25	0	0	0	4	[]	0	1
11	123457242	243	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	25	0	0	0	4	[]	0	3
12	123457242	223	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	25	0	0	0	4	[]	0	4
13	123457242	222	19	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	25	0	0	0	5	[]	0	4
14	123457242	220	7	15	3	2	4	9	4	0	0	1	0	0	0	0	0	19	29	0	9	1	0	50	25	0	0	0	5	[2C]	1	4
15	123457242	200	11	8	6	15	5	12	6	0	0	1	0	0	0	1	0	38	31	1	13	1	1	50	25	0	0	0	5	[2C 3C]	2	4
16	123457242	195	11	13	6	15	5	10	8	0	0	1	0	0	0	1	0	38	32	1	13	1	1	50	25	0	0	0	5	[2C 3C]	2	4
17	123457242	188	9	5	3	20	7	17	13	0	0	1	0	0	0	2	0	57	33	2	18	1	2	50	25	0	0	0	5	[2C 3C 3A]	3	4
18	123457242	179	14	9	3	20	5	16	16	0	0	1	0	0	0	1	1	57	34	2	18	1	2	50	25	0	0	0	5	[2C 3C 3A]	3	5
19	123457242	177	3	4	1	20	6	29	21	0	0	1	0	0	0	2	1	76	34	3	30	1	3	50	25	0	0	0	5	[2C 3C 3A 1A]	4	6
20	123457242	177	3	3	2	20	5	25	26	0	0	1	0	0	0	2	1	76	34	3	30	1	3	50	25	0	0	0	5	[2C 3C 3A 1A]	4	6
21	123457242	177	2	2	4	20	5	21	30	0	0	1	0	0	0	2	1	76	37	3	30	1	3	50	25	0	0	0	5	[2C 3C 3A 1A]	4	5
22	123457242	173	4	4	4	20	5	18	33	0	0	0	1	0	0	1	2	76	37	3	30	1	3	50	25	0	0	0	5	[2C 3C 3A 1A]	4	6
23	123457242	167	10	3	5	20	3	17	36	0	0	0	1	0	0	1	2	76	39	3	30	1	3	50	25	0	0	0	5	[2C 3C 3A 1A]	4	6
24	123457242	162	14	5	24	18	2	14	23	0	0	0	0	0	0	1	2	76	41	3	30	1	3	50	25	0	0	0	5	[3C 3A 1A]	3	5
25	123457242	164	20	10	31	5	0	12	21	0	0	0	0	0	0	0	2	76	43	3	30	1	3	50	25	0	0	0	5	[3A 1A]	2	4
26	123457242	157	7	11	30	9	6	18	24	0	0	0	0	0	0	1	2	95	45	4	36	1	4	50	25	0	0	0	5	[3A 1A 1B]	3	4
27	123457242	162	7	10	46	4	4	14	16	0	0	0	0	0	0	1	1	95	48	4	36	1	4	50	25	0	0	0	5	[1A 1B]	2	3
28	123457242	162	5	12	46	4	2	14	18	0	0	0	0	0	0	1	1	95	48	4	36	1	4	50	25	0	0	0	5	[1A 1B]	2	3
29	123457242	161	3	13	68	4	1	7	7	0	0	0	0	0	0	1	0	95	48	4	36	1	4	50	25	0	0	0	5	[1B]	1	2
30	123457242	159	5	11	70	4	0	7	8	0	0	0	0	0	0	1	0	95	49	4	36	1	4	50	25	0	0	0	5	[1B]	1	2
31	123457242	157	5	12	71	4	0	6	9	0	0	0	0	0	0	1	0	95	50	4	36	1	4	50	25	0	0	0	5	[1B]	1	3
32	123457242	151	9	11	74	4	0	5	10	0	0	0	0	0	0	1	0	95	51	4	36	1	4	50	25	0	0	0	5	[1B]	1	4
33	123457242	148	10	12	75	4	0	5	10	0	0	0	0	0	0	1	0	95	52	4	36	1	4	50	25	0	0	0	5	[1B]	1	4
34	123457242	148	6	15	76	4	0	5	10	0	0	0	0	0	0	1	0	95	53	4	36	1	4	50	25	0	0	0	5	[1B]	1	4
35	123457242	147	5	14	79	4	0	5	10	0	0	0	0	0	0	1	0	95	54	4	36	1	4	50	25	0	0	0	6	[1B]	1	4
36	123457242	146	10	8	101	0	0	0	0	0	0	0	0	0	0	0	0	95	57	4	36	1	4	50	25	0	0	0	6	[]	0	3
37	123457242	139	16	8	102	0	0	0	0	0	0	0	0	0	0	0	0	95	57	4	36	1	4	50	25	0	0	0	7	[]	0	3
38	123457242	135	16	11	103	0	0	0	0	0	0	0	0	0	0	0	0	95	59	4	36	1	4	50	25	0	0	0	7	[]	0	3
39	123457242	131	18	7	89	0	0	4	15	0	0	0	0	0	0	1	0	114	59	5	40	1	5	50	25	0	0	0	7	[2D]	1	3
40	123457242	130	13	12	90	0	0	4	15	0	0	0	0	0	0	0	1	114	61	5	40	1	5	50	25	0	0	0	7	[2D]	1	3
41	123457242	130	10	15	90	0	0	2	17	0	0	0	0	0	0	0	1	114	63	5	40	1	5	50	25	0	0	0	7	[2D]	1	3
42	123457242	130	9	14	92	0	0	2	17	0	0	0	0	0	0	0	1	114	65	5	40	1	5	50	25	0	0	0	7	[2D]	1	3
43	123457242	124	12	15	94	0	0	2	17	0	0	0	0	0	0	0	1	114	68	5	40	1	5	50	25	0	0	0	7	[2D]	1	5
44	123457242	116	16	13	96	0	0	5	17	0	0	0	0	0	0	1	1	133	69	6	43	1	6	50	25	0	0	0	7	[2D]	1	5
45	123457242	109	19	17	96	0	0	4	18	0	0	0	0	0	0	1	1	133	72	6	43	1	6	50	25	0	0	0	7	[2D]	1	5
