day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457012	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123457012	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	0
3	123457012	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123457012	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	3	[]	0	0
5	123457012	254	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	31	0	0	0	3	[]	0	1
6	123457012	254	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	3	[]	0	1
7	123457012	254	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	3	[]	0	1
8	123457012	248	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	3	[]	0	2
9	123457012	239	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	31	0	0	0	3	[]	0	2
10	123457012	233	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	31	0	0	0	3	[]	0	3
11	123457012	225	26	3	3	0	0	1	0	0	0	1	0	0	0	0	0	19	22	0	1	1	0	50	31	0	0	0	3	[]	0	3
12	123457012	215	28	11	3	0	0	1	0	0	0	0	1	0	0	0	0	19	23	0	1	1	0	50	31	0	0	0	3	[]	0	3
13	123457012	214	23	16	4	0	0	1	0	0	0	0	1	0	0	0	0	19	24	0	1	1	0	50	31	0	0	0	4	[]	0	3
14	123457012	213	19	20	5	0	0	1	0	0	0	0	1	0	0	0	0	19	24	0	1	1	0	50	31	0	0	0	5	[]	0	3
15	123457012	200	20	13	6	5	3	7	3	0	0	0	1	0	0	1	0	36	25	1	7	1	1	50	31	0	0	0	6	[3B]	1	3
16	123457012	197	19	14	9	5	3	7	3	0	0	0	1	0	0	1	0	36	26	1	7	1	1	50	31	0	0	0	6	[3B]	1	4
17	123457012	188	22	19	9	5	2	7	4	0	0	0	1	0	0	1	1	55	27	2	7	1	2	50	31	0	0	0	6	[3B]	1	6
18	123457012	176	30	21	11	5	2	6	5	0	0	0	1	0	0	1	1	55	28	2	7	1	2	50	31	0	0	0	7	[3B]	1	6
19	123457012	168	30	27	13	5	2	6	5	0	0	0	1	0	0	1	1	55	29	2	7	1	2	50	31	0	0	0	7	[3B]	1	7
20	123457012	168	18	24	8	5	4	18	10	0	0	0	1	0	0	2	1	74	30	3	18	1	3	50	31	0	0	0	7	[3B 1A]	2	8
21	123457012	164	11	19	4	7	7	23	19	0	0	0	1	0	0	3	1	93	35	4	25	1	4	50	31	0	0	0	9	[3B 1A 1B]	3	8
22	123457012	148	24	17	9	7	4	26	19	0	0	0	1	0	0	3	1	112	37	4	25	1	4	50	31	0	0	0	10	[3B 1A 1B]	3	8
23	123457012	138	28	18	14	7	4	21	24	0	0	0	1	0	0	2	2	112	37	4	25	1	4	50	31	0	0	0	10	[3B 1A 1B]	3	8
24	123457012	120	30	17	11	14	6	23	32	0	0	0	1	0	0	3	2	131	39	5	29	1	5	50	31	0	0	0	10	[3B 1A 1B 3C]	4	8
25	123457012	115	29	27	27	9	5	16	27	0	0	0	0	0	0	3	1	131	39	5	29	1	5	50	31	0	0	0	10	[1A 1B 3C]	3	8
26	123457012	105	25	21	26	12	9	22	33	0	0	1	0	0	0	3	2	169	42	6	38	2	6	50	31	0	0	0	10	[1A 1B 3C 2C]	4	9
27	123457012	105	19	20	30	12	8	25	34	0	0	1	0	0	0	3	2	188	42	7	41	2	7	50	31	0	0	0	10	[1A 1B 3C 2C]	4	9
28	123457012	105	16	20	33	12	5	20	42	0	0	1	0	0	0	2	3	188	43	7	41	2	7	50	31	0	0	0	10	[1A 1B 3C 2C]	4	11
29	123457012	94	24	18	38	12	2	20	45	0	0	1	0	0	0	2	3	188	43	7	41	2	7	50	31	0	0	0	10	[1A 1B 3C 2C]	4	10
30	123457012	80	30	23	59	12	1	13	35	0	0	1	0	0	0	3	2	207	45	8	42	2	8	50	31	0	0	0	10	[1B 3C 2C]	3	10
31	123457012	71	33	27	79	10	0	16	18	0	0	1	0	0	0	3	1	226	46	8	44	2	8	50	31	0	0	0	10	[3C 2C]	2	9
32	123457012	61	35	31	83	10	0	15	19	0	0	1	0	0	0	3	1	242	48	8	44	2	8	50	31	0	0	0	11	[3C 2C]	2	9
33	123457012	53	30	22	65	10	1	27	44	0	0	2	0	0	0	4	1	280	49	9	57	3	9	50	31	0	0	0	11	[3C 2C 2B 1C]	4	9
34	123457012	60	23	27	80	3	0	20	40	0	0	2	0	0	0	2	2	280	54	9	57	3	9	50	31	0	0	0	11	[2C 2B 1C]	3	8
35	123457012	59	11	22	78	4	2	29	47	0	0	2	0	0	0	3	2	317	54	10	69	3	10	50	31	0	0	0	11	[2C 2B 1C 2A]	4	8
36	123457012	51	20	20	100	1	1	20	41	0	0	1	0	0	0	2	2	317	56	10	69	3	10	50	31	0	0	0	11	[2B 1C 2A]	3	7
37	123457012	45	23	21	106	1	1	16	42	0	0	1	0	0	0	1	2	317	57	10	69	3	10	50	31	0	0	0	11	[2B 1C 2A]	3	6
38	123457012	42	21	24	108	1	1	11	47	0	0	1	0	0	0	1	2	317	57	10	69	3	10	50	31	0	0	0	11	[2B 1C 2A]	3	7
39	123457012	36	20	19	100	1	4	17	57	0	0	2	0	0	0	1	2	336	60	10	75	4	10	50	31	0	0	0	11	[2B 1C 2A 3A]	4	7
40	123457012	34	18	20	105	1	3	14	60	0	0	2	0	0	0	1	1	336	61	10	75	4	10	50	31	0	0	0	11	[2B 1C 2A 3A]	4	7
41	123457012	33	6	15	105	2	5	24	64	0	0	2	0	0	0	2	1	355	61	11	84	4	11	50	31	0	0	0	11	[2B 1C 2A 3A 1D]	5	7
42	123457012	33	5	13	108	2	2	27	64	0	0	2	0	0	0	2	1	355	61	11	84	4	11	50	31	0	0	0	11	[2B 1C 2A 3A 1D]	5	8
43	123457012	27	9	14	149	2	2	19	34	0	0	1	0	0	0	2	0	355	64	11	84	4	11	50	31	0	0	0	11	[2A 3A 1D]	3	6
44	123457012	24	9	15	151	2	1	18	36	0	0	1	0	0	0	2	0	355	68	11	84	4	11	50	31	0	0	0	11	[2A 3A 1D]	3	7
45	123457012	25	7	14	173	1	1	12	24	0	0	1	0	0	0	1	0	355	70	11	84	4	11	50	31	0	0	0	11	[3A 1D]	2	6
46	123457012	22	9	13	175	1	1	10	26	0	0	1	0	0	0	1	0	355	72	11	84	4	11	50	31	0	0	0	11	[3A 1D]	2	6
47	123457012	21	8	14	176	1	0	10	27	0	0	0	1	0	0	1	0	355	73	11	84	4	11	50	31	0	0	0	11	[3A 1D]	2	6
48	123457012	21	6	13	176	1	0	12	27	0	0	1	1	0	0	1	0	374	74	11	86	5	11	50	31	0	0	0	11	[3A 1D]	2	6
49	123457012	21	3	12	199	1	0	7	13	0	0	1	0	0	0	2	0	393	76	12	86	5	12	50	31	0	0	0	11	[1D]	1	5
50	123457012	21	0	2	192	1	1	15	23	0	0	1	0	0	0	2	1	412	76	13	96	5	13	50	31	0	0	0	11	[1D 2D]	2	5
51	123457012	21	1	2	211	0	1	11	9	0	0	1	0	0	0	1	1	412	78	13	96	5	13	50	31	0	0	0	11	[2D]	1	4
52	123457012	21	1	2	211	0	1	10	10	0	0	1	0	0	0	0	2	412	80	13	96	5	13	50	31	0	0	0	11	[2D]	1	4
53	123457012	20	1	1	211	0	1	10	11	0	0	1	0	0	0	1	2	447	81	14	97	5	14	50	31	0	0	0	11	[2D]	1	4
54	123457012	20	1	1	211	0	0	9	13	0	0	1	0	0	0	1	2	464	81	14	97	5	14	50	31	0	0	0	11	[2D]	1	4
55	123457012	20	0	2	211	0	0	7	15	0	0	1	0	0	0	1	2	464	81	14	97	5	14	50	31	0	0	0	11	[2D]	1	4
56	123457012	20	0	2	211	0	0	5	17	0	0	1	0	0	0	1	2	464	81	14	97	5	14	50	31	0	0	0	11	[2D]	1	4
57	123457012	19	1	2	211	0	0	5	17	0	0	1	0	0	0	1	2	464	82	14	97	5	14	50	31	0	0	0	11	[2D]	1	4
58	123457012	19	1	1	215	0	0	5	15	0	0	0	0	0	0	1	2	464	83	14	97	5	14	50	31	0	0	0	11	[2D]	1	3
59	123457012	19	1	1	216	0	0	5	15	0	0	0	0	0	0	0	2	464	85	14	97	5	14	50	31	0	0	0	11	[2D]	1	2
60	123457012	19	1	1	236	0	0	0	1	0	0	0	0	0	0	0	1	464	89	14	97	5	14	50	31	0	0	0	11	[]	0	1
