day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456920	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456920	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123456920	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456920	253	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	2	[]	0	1
5	123456920	245	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	4	[]	0	1
6	123456920	245	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	4	[]	0	2
7	123456920	245	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	4	[]	0	2
8	123456920	239	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	4	[]	0	3
9	123456920	230	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	29	0	0	0	4	[]	0	3
10	123456920	223	12	5	1	1	6	10	2	0	0	0	0	0	0	1	0	19	18	1	10	0	1	50	29	0	0	0	4	[3B]	1	4
11	123456920	212	20	7	2	1	5	9	4	0	0	0	0	0	0	0	1	19	20	1	10	0	1	50	29	0	0	0	4	[3B]	1	4
12	123456920	202	24	10	5	1	4	9	5	0	0	0	0	0	0	0	1	19	21	1	10	0	1	50	29	0	0	0	4	[3B]	1	4
13	123456920	193	12	9	7	10	8	15	5	0	0	0	0	0	0	1	1	38	22	2	15	0	2	50	29	0	0	0	4	[3B 2A]	2	5
14	123456920	193	9	12	7	10	5	14	9	0	0	0	0	0	0	1	1	38	22	2	15	0	2	50	29	0	0	0	4	[3B 2A]	2	5
15	123456920	189	11	10	11	10	1	17	10	0	0	0	0	0	0	1	1	38	24	2	15	0	2	50	29	0	0	0	4	[3B 2A]	2	4
16	123456920	187	12	10	12	10	1	16	11	0	0	0	0	0	0	1	1	38	24	2	15	0	2	50	29	0	0	0	4	[3B 2A]	2	4
17	123456920	183	13	13	12	10	1	12	15	0	0	0	0	0	0	1	1	38	25	2	15	0	2	50	29	0	0	0	4	[3B 2A]	2	4
18	123456920	178	13	17	13	10	1	12	15	0	0	0	0	0	0	1	1	38	26	2	15	0	2	50	29	0	0	0	4	[3B 2A]	2	4
19	123456920	166	9	11	15	19	3	16	19	0	0	0	0	0	0	2	1	57	27	3	20	0	3	50	29	0	0	0	4	[3B 2A 1C]	3	5
20	123456920	167	6	6	22	18	3	16	20	0	0	1	0	0	0	2	0	76	30	3	25	1	3	50	29	0	0	0	4	[2A 1C 3A]	3	5
21	123456920	167	6	5	23	18	1	14	24	0	0	1	0	0	0	2	0	76	30	3	25	1	3	50	29	0	0	0	4	[2A 1C 3A]	3	5
22	123456920	152	18	8	23	18	0	13	26	0	0	1	0	0	0	2	0	76	34	3	25	1	3	50	29	0	0	0	4	[2A 1C 3A]	3	5
23	123456920	155	22	8	36	9	0	8	21	0	0	0	1	0	0	1	0	76	36	3	25	1	3	50	29	0	0	0	4	[1C 3A]	2	4
24	123456920	149	22	12	37	9	0	8	21	0	0	0	1	0	0	2	0	95	38	4	25	1	4	50	29	0	0	0	4	[1C 3A]	2	6
