day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457135	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457135	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	1	[]	0	0
3	123457135	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123457135	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	2	[]	0	0
5	123457135	256	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	2	[]	0	2
6	123457135	256	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	25	0	0	0	2	[]	0	2
7	123457135	256	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	2	[]	0	2
8	123457135	241	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	25	0	0	0	3	[]	0	2
9	123457135	227	12	5	1	7	5	6	1	0	0	0	0	0	0	1	0	19	21	1	6	0	1	50	25	0	0	0	3	[1A]	1	4
10	123457135	221	17	6	1	7	4	7	1	0	0	0	0	0	0	0	1	19	23	1	6	0	1	50	25	0	0	0	3	[1A]	1	4
11	123457135	209	23	12	1	7	2	7	3	0	0	0	0	0	0	0	1	19	23	1	6	0	1	50	25	0	0	0	3	[1A]	1	4
12	123457135	193	31	17	4	7	0	9	3	0	0	0	0	0	0	0	1	19	23	1	6	0	1	50	25	0	0	0	3	[1A]	1	5
13	123457135	193	26	16	6	7	0	12	3	0	0	0	0	0	0	1	1	38	23	2	9	0	2	50	25	0	0	0	3	[1A]	1	5
14	123457135	193	18	23	7	7	0	10	5	0	0	0	0	0	0	1	1	38	25	2	9	0	2	50	25	0	0	0	3	[1A]	1	5
15	123457135	186	20	21	10	7	0	12	6	0	0	0	0	0	0	1	2	57	27	3	12	0	3	50	25	0	0	0	4	[1A]	1	5
16	123457135	178	17	12	10	9	5	19	11	0	0	0	0	0	0	2	2	76	28	4	21	0	4	50	25	0	0	0	4	[1A 2A]	2	5
17	123457135	173	19	14	11	9	4	17	14	0	0	0	0	0	0	2	2	76	29	4	21	0	4	50	25	0	0	0	4	[1A 2A]	2	7
18	123457135	150	24	16	11	19	4	21	16	0	0	0	0	0	0	1	3	92	30	4	24	0	4	50	25	0	0	0	5	[1A 2A 1B]	3	9
19	123457135	146	27	15	27	12	2	22	9	0	0	0	0	0	0	3	2	130	32	6	28	0	6	50	25	0	0	0	5	[2A 1B]	2	8
20	123457135	135	6	7	27	23	14	32	14	0	0	2	0	0	0	3	2	184	35	6	38	2	6	50	25	0	0	0	5	[2A 1B 3D 3A]	4	8
21	123457135	135	2	4	14	23	12	37	30	0	0	2	0	0	0	2	4	203	36	7	43	2	7	50	25	0	0	0	5	[2A 1B 3D 3A 2D]	5	9
