day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457187	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123457187	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123457187	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123457187	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	1	[]	0	0
5	123457187	261	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	1	[]	0	1
6	123457187	261	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	1	[]	0	1
7	123457187	261	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	50	25	0	0	0	1	[]	0	1
8	123457187	260	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	25	0	0	0	2	[]	0	1
9	123457187	260	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	50	25	0	0	0	2	[]	0	1
10	123457187	258	3	1	0	0	0	1	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	50	25	0	0	0	2	[]	0	1
11	123457187	256	4	2	0	0	0	1	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	50	25	0	0	0	2	[]	0	2
12	123457187	253	7	1	0	0	0	1	2	0	0	0	0	0	0	0	1	36	11	1	3	0	1	50	25	0	0	0	3	[]	0	2
13	123457187	253	5	3	0	0	0	0	3	0	0	0	0	0	0	0	1	36	11	1	3	0	1	50	25	0	0	0	3	[]	0	3
14	123457187	253	2	5	1	0	0	0	3	0	0	0	0	0	0	0	1	36	14	1	3	0	1	50	25	0	0	0	3	[]	0	3
15	123457187	242	12	5	2	0	0	0	3	0	0	0	0	0	0	0	1	36	15	1	3	0	1	50	25	0	0	0	3	[]	0	3
16	123457187	225	14	4	2	0	0	0	3	12	2	1	1	0	0	0	1	36	18	1	3	1	1	50	25	0	0	0	3	[2A]	1	3
17	123457187	218	18	4	2	0	0	2	3	12	2	1	1	0	0	1	1	55	20	2	5	1	2	50	25	0	0	0	3	[2A]	1	4
18	123457187	214	18	7	3	0	0	2	3	12	1	1	2	0	0	1	1	55	20	2	5	1	2	50	25	0	0	0	3	[2A]	1	4
19	123457187	203	25	10	4	0	0	2	3	12	1	1	2	0	0	0	2	55	20	2	5	1	2	50	25	0	0	0	4	[2A]	1	4
20	123457187	203	16	19	4	0	0	2	3	12	1	1	2	0	0	0	2	55	23	2	5	1	2	50	25	0	0	0	4	[2A]	1	4
