day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
4	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	0	[]	0	0
5	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	0	[]	0	0
6	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	0	[]	0	0
7	123456868	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	27	0	0	0	1	[]	0	0
8	123456868	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	27	0	0	0	2	[]	0	0
9	123456868	260	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	2	[]	0	1
10	123456868	253	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	2	[]	0	1
11	123456868	246	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	2	[]	0	2
12	123456868	237	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	27	0	0	0	3	[]	0	1
13	123456868	237	15	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	27	0	0	0	3	[]	0	3
14	123456868	237	14	6	5	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	27	0	0	0	3	[]	0	3
15	123456868	227	21	9	5	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	27	0	0	0	3	[]	0	3
16	123456868	214	27	14	7	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	50	27	0	0	0	4	[]	0	5
17	123456868	198	14	8	2	7	11	14	6	0	0	1	0	0	0	1	1	57	25	2	14	1	2	50	27	0	0	0	6	[2C 2B]	2	5
18	123456868	193	18	8	3	7	8	11	12	0	0	1	0	0	0	1	1	76	26	2	14	1	2	50	27	0	0	0	6	[2C 2B]	2	5
19	123456868	182	24	13	3	7	6	11	14	0	0	1	0	0	0	1	1	76	26	2	14	1	2	50	27	0	0	0	6	[2C 2B]	2	5
20	123456868	182	18	14	6	7	4	12	16	0	0	1	0	0	0	2	1	95	26	3	15	1	3	50	27	0	0	0	6	[2C 2B]	2	5
21	123456868	182	14	15	9	7	1	14	17	0	0	1	0	0	0	2	1	95	27	3	15	1	3	50	27	0	0	0	6	[2C 2B]	2	6
22	123456868	164	20	5	8	12	4	21	23	0	0	1	0	0	0	3	2	133	28	5	23	1	5	50	27	0	0	0	6	[2C 2B 3B]	3	7
