day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457051	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457051	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	3	[]	0	0
6	123457051	255	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	3	[]	0	2
7	123457051	254	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	4	[]	0	1
8	123457051	251	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	4	[]	0	1
9	123457051	246	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	32	0	0	0	4	[]	0	1
10	123457051	244	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	32	0	0	0	4	[]	0	1
11	123457051	234	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	32	0	0	0	4	[]	0	1
12	123457051	224	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	32	0	0	0	4	[]	0	1
13	123457051	221	10	6	1	2	9	7	1	0	0	0	0	0	0	1	0	19	26	1	7	0	1	50	32	0	0	0	5	[1D]	1	4
14	123457051	221	8	7	2	2	4	12	1	0	0	0	0	0	0	1	0	19	26	1	7	0	1	50	32	0	0	0	5	[1D]	1	4
15	123457051	211	16	6	3	2	4	12	2	0	0	0	0	0	0	2	0	38	27	2	8	0	2	50	32	0	0	0	5	[1D]	1	4
16	123457051	207	14	4	5	2	3	15	4	0	0	1	0	0	0	3	0	76	29	3	12	1	3	50	32	0	0	0	6	[1D]	1	6
17	123457051	200	18	6	5	2	2	15	5	0	0	0	1	0	0	4	0	95	29	4	12	1	4	50	32	0	0	0	7	[1D]	1	8
18	123457051	188	24	11	6	2	2	13	7	0	0	0	1	0	0	3	1	95	31	4	12	1	4	50	32	0	0	0	7	[1D]	1	8
19	123457051	177	29	15	8	2	1	14	7	0	0	0	1	0	0	3	1	95	34	4	12	1	4	50	32	0	0	0	7	[1D]	1	8
20	123457051	158	13	9	11	21	7	22	10	0	0	1	1	0	0	3	2	149	35	5	20	2	5	50	32	0	0	0	7	[1D 2C 2B]	3	8
21	123457051	149	7	12	7	30	6	25	15	0	0	1	1	0	0	3	2	165	37	5	22	2	5	50	32	0	0	0	7	[1D 2C 2B 2D]	4	8
22	123457051	134	18	15	7	30	4	23	20	0	0	1	1	0	0	3	2	184	38	5	23	2	5	50	32	0	0	0	7	[1D 2C 2B 2D]	4	8
23	123457051	123	27	18	26	28	3	12	15	0	0	1	1	0	0	3	1	184	39	5	23	2	5	50	32	0	0	0	8	[2C 2B 2D]	3	7
24	123457051	114	31	17	32	28	1	12	17	0	0	1	1	0	0	3	1	184	42	5	23	2	5	50	32	0	0	0	8	[2C 2B 2D]	3	7
25	123457051	96	21	11	30	38	10	20	25	0	0	1	1	0	0	5	0	220	43	7	33	2	7	50	32	0	0	0	8	[2C 2B 2D 2A 1B]	5	8
26	123457051	88	23	14	33	38	6	22	27	0	0	1	1	0	0	4	1	220	43	7	33	2	7	50	32	0	0	0	8	[2C 2B 2D 2A 1B]	5	9
27	123457051	88	16	20	34	38	4	19	32	0	0	1	1	0	0	4	1	220	43	7	33	2	7	50	32	0	0	0	8	[2C 2B 2D 2A 1B]	5	9
28	123457051	88	14	22	34	38	3	18	34	0	0	1	1	0	0	4	1	220	45	7	33	2	7	50	32	0	0	0	8	[2C 2B 2D 2A 1B]	5	9
29	123457051	77	22	20	39	38	1	16	38	0	0	1	1	0	0	4	1	220	45	7	33	2	7	50	32	0	0	0	8	[2C 2B 2D 2A 1B]	5	9
30	123457051	90	23	25	60	19	0	10	27	0	0	0	0	0	0	3	1	220	45	7	33	2	7	50	32	0	0	0	8	[2D 2A 1B]	3	7
31	123457051	88	12	16	62	19	4	24	28	0	0	0	0	0	0	3	2	258	45	9	48	2	9	50	32	0	0	0	8	[2A 1B 3A 3D]	4	6
32	123457051	86	10	5	57	19	5	30	40	0	0	0	0	0	0	3	3	277	47	10	58	2	10	50	32	0	0	0	8	[2A 1B 3A 3D 1A]	5	6
33	123457051	82	10	9	57	19	4	23	48	0	0	0	0	0	0	2	4	277	47	10	58	2	10	50	32	0	0	0	8	[2A 1B 3A 3D 1A]	5	6
34	123457051	78	0	4	56	23	9	26	55	0	0	1	0	0	0	2	4	296	50	10	64	3	10	50	32	0	0	0	8	[2A 1B 3A 3D 1A 3B]	6	8
35	123457051	88	0	4	86	13	7	17	39	0	0	1	0	0	0	2	1	296	53	10	64	3	10	50	32	0	0	0	8	[3A 3D 1A 3B]	4	6
36	123457051	88	0	4	86	13	5	17	41	0	0	0	1	0	0	2	1	296	54	10	64	3	10	50	32	0	0	0	8	[3A 3D 1A 3B]	4	6
37	123457051	83	5	4	86	13	4	12	47	0	0	0	1	0	0	1	2	296	54	10	64	3	10	50	32	0	0	0	8	[3A 3D 1A 3B]	4	6
38	123457051	82	6	3	87	13	3	11	49	0	0	0	1	0	0	1	2	296	54	10	64	3	10	50	32	0	0	0	8	[3A 3D 1A 3B]	4	5
39	123457051	78	9	3	88	13	1	12	50	0	0	0	1	0	0	1	2	296	55	10	64	3	10	50	32	0	0	0	8	[3A 3D 1A 3B]	4	5
40	123457051	77	9	4	88	13	1	10	52	0	0	0	1	0	0	1	2	296	55	10	64	3	10	50	32	0	0	0	8	[3A 3D 1A 3B]	4	6
41	123457051	86	6	7	119	4	0	7	27	0	0	0	1	0	0	0	1	296	55	10	64	3	10	50	32	0	0	0	8	[1A 3B]	2	4
42	123457051	86	3	10	139	4	0	6	9	0	0	0	1	0	0	0	0	296	56	10	64	3	10	50	32	0	0	0	8	[3B]	1	3
