day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457026	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457026	259	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	2	[]	0	1
3	123457026	259	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	50	26	0	0	0	2	[]	0	1
4	123457026	259	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	50	26	0	0	0	2	[]	0	1
5	123457026	259	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	19	9	0	2	1	0	50	26	0	0	0	2	[]	0	1
6	123457026	259	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	50	26	0	0	0	2	[]	0	1
7	123457026	259	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	19	11	0	2	1	0	50	26	0	0	0	2	[]	0	2
8	123457026	258	2	1	0	0	0	1	1	0	0	0	1	0	0	0	0	36	12	0	2	1	0	50	26	0	0	0	2	[]	0	2
9	123457026	254	6	1	0	0	0	1	1	0	0	0	1	0	0	0	0	36	14	0	2	1	0	50	26	0	0	0	2	[]	0	2
10	123457026	252	8	1	0	0	0	1	1	0	0	0	1	0	0	0	0	36	14	0	2	1	0	50	26	0	0	0	2	[]	0	2
11	123457026	249	10	2	0	0	0	1	1	0	0	0	1	0	0	0	0	36	18	0	2	1	0	50	26	0	0	0	2	[]	0	2
12	123457026	249	8	0	2	0	0	2	1	0	0	0	1	0	0	1	0	55	19	1	3	1	1	50	26	0	0	0	2	[]	0	2
13	123457026	239	2	0	3	10	3	3	2	0	0	0	0	0	0	2	0	72	22	2	5	1	2	50	26	0	0	0	2	[3B]	1	1
14	123457026	239	2	0	3	10	2	3	3	0	0	0	0	0	0	1	1	72	22	2	5	1	2	50	26	0	0	0	2	[3B]	1	1
15	123457026	238	2	1	3	10	1	4	3	0	0	0	0	0	0	1	1	72	26	2	5	1	2	50	26	0	0	0	3	[3B]	1	1
16	123457026	238	1	2	3	10	1	3	4	0	0	0	0	0	0	1	1	72	27	2	5	1	2	50	26	0	0	0	3	[3B]	1	2
