day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457209	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457209	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457209	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457209	254	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	1
5	123457209	250	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	2	[]	0	1
6	123457209	249	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	3	[]	0	1
7	123457209	249	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	3	[]	0	1
8	123457209	240	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	3	[]	0	3
9	123457209	222	12	2	1	12	1	5	1	0	0	0	0	0	0	2	0	38	13	2	5	0	2	50	32	0	0	0	3	[3C]	1	4
10	123457209	220	11	4	2	12	1	4	2	0	0	0	0	0	0	1	1	38	15	2	5	0	2	50	32	0	0	0	3	[3C]	1	4
11	123457209	204	8	3	2	22	5	9	2	0	0	0	0	0	0	2	1	57	16	3	10	0	3	50	32	0	0	0	4	[3C 2C]	2	4
12	123457209	200	9	6	2	22	5	8	3	0	0	0	0	0	0	2	1	57	18	3	10	0	3	50	32	0	0	0	4	[3C 2C]	2	5
13	123457209	199	8	6	3	22	4	8	4	0	0	0	0	0	0	2	2	76	20	4	10	0	4	50	32	0	0	0	5	[3C 2C]	2	5
14	123457209	198	7	6	4	22	3	9	5	0	0	0	0	0	0	2	2	95	21	4	11	0	4	50	32	0	0	0	6	[3C 2C]	2	6
