day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	0	[]	0	0
5	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	0	[]	0	0
6	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	0	[]	0	0
7	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	28	0	0	0	0	[]	0	0
8	123457264	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	28	0	0	0	0	[]	0	0
9	123457264	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	28	0	0	0	1	[]	0	0
10	123457264	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	28	0	0	0	1	[]	0	0
11	123457264	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	1	[]	0	0
12	123457264	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	1	[]	0	1
13	123457264	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	28	0	0	0	1	[]	0	1
14	123457264	259	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	28	0	0	0	1	[]	0	1
15	123457264	257	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	28	0	0	0	2	[]	0	1
16	123457264	256	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	28	0	0	0	3	[]	0	0
17	123457264	252	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	28	0	0	0	3	[]	0	1
18	123457264	249	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	28	0	0	0	3	[]	0	1
19	123457264	249	6	1	2	0	0	3	0	0	0	0	0	0	0	1	0	19	29	1	3	0	1	50	28	0	0	0	3	[]	0	1
20	123457264	249	4	3	2	0	0	2	1	0	0	0	0	0	0	1	0	19	30	1	3	0	1	50	28	0	0	0	3	[]	0	2
21	123457264	249	3	3	3	0	0	2	1	0	0	0	0	0	0	1	0	19	35	1	3	0	1	50	28	0	0	0	3	[]	0	2
22	123457264	244	6	4	4	0	0	2	1	0	0	0	0	0	0	1	0	19	36	1	3	0	1	50	28	0	0	0	4	[]	0	2
23	123457264	241	8	4	5	0	0	2	1	0	0	0	0	0	0	1	0	19	36	1	3	0	1	50	28	0	0	0	4	[]	0	2
24	123457264	224	11	4	3	10	0	5	4	0	0	0	0	0	0	1	0	35	39	1	5	0	1	50	28	0	0	0	4	[3C]	1	3
25	123457264	218	13	8	3	10	0	5	4	0	0	0	0	0	0	1	0	35	41	1	5	0	1	50	28	0	0	0	4	[3C]	1	4
