day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456830	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123456830	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	2	[]	0	0
3	123456830	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	3	[]	0	0
4	123456830	257	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	4	[]	0	1
5	123456830	251	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	5	[]	0	1
6	123456830	251	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	5	[]	0	2
7	123456830	249	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	7	[]	0	3
8	123456830	236	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	26	0	0	0	7	[]	0	4
9	123456830	219	32	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	7	[]	0	4
10	123456830	207	35	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	26	0	0	0	7	[]	0	5
11	123456830	191	41	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	7	[]	0	5
12	123456830	168	36	31	9	7	6	5	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	50	26	0	0	0	8	[1A]	1	6
13	123456830	168	24	41	11	7	3	7	2	0	0	0	0	0	0	1	0	19	22	1	5	0	1	50	26	0	0	0	8	[1A]	1	8
14	123456830	168	12	27	17	7	9	17	5	0	0	0	0	0	0	2	0	38	23	2	16	0	2	50	26	0	0	0	8	[1A 3C]	2	8
15	123456830	157	16	18	13	7	7	30	13	0	0	0	0	0	0	2	1	57	27	3	28	0	3	50	26	0	0	0	8	[1A 3C 3D]	3	7
16	123456830	146	19	7	12	8	9	38	21	0	0	0	0	0	0	2	2	76	28	4	40	0	4	50	26	0	0	0	8	[1A 3C 3D 3B]	4	8
17	123456830	140	20	11	12	8	8	33	27	0	0	0	0	0	0	3	2	95	29	5	40	0	5	50	26	0	0	0	8	[1A 3C 3D 3B]	4	8
18	123456830	135	21	9	14	8	6	32	33	0	0	1	0	0	0	3	2	114	32	5	43	1	5	50	26	0	0	0	9	[1A 3C 3D 3B]	4	8
19	123456830	135	14	15	15	8	4	30	37	0	0	1	0	0	0	3	2	114	32	5	43	1	5	50	26	0	0	0	9	[1A 3C 3D 3B]	4	8
20	123456830	131	9	7	12	12	5	37	44	0	0	2	0	0	0	3	2	133	35	5	54	2	5	50	26	0	0	0	9	[1A 3C 3D 3B 2A]	5	9
21	123456830	131	5	10	13	12	4	32	50	0	0	1	1	0	0	3	2	133	36	5	54	2	5	50	26	0	0	0	9	[1A 3C 3D 3B 2A]	5	9
22	123456830	126	15	9	29	5	3	26	45	0	0	1	1	0	0	3	1	152	36	5	54	2	5	50	26	0	0	0	10	[3C 3D 3B 2A]	4	8
23	123456830	110	15	11	27	16	1	27	51	0	0	1	1	0	0	2	2	168	38	5	56	2	5	50	26	0	0	0	11	[3C 3D 3B 2A 1C]	5	8
24	123456830	105	16	15	47	16	1	18	41	0	0	1	1	0	0	2	1	168	39	5	56	2	5	50	26	0	0	0	11	[3D 3B 2A 1C]	4	8
25	123456830	89	8	5	62	26	10	27	31	0	0	1	1	0	0	4	0	205	39	7	68	2	7	50	26	0	0	0	11	[3B 2A 1C 2C 3A]	5	7
26	123456830	83	12	6	83	25	8	22	20	0	0	0	2	0	0	3	0	205	41	7	68	2	7	50	26	0	0	0	12	[2A 1C 2C 3A]	4	7
27	123456830	83	9	9	83	25	6	19	25	0	0	0	2	0	0	3	0	205	42	7	68	2	7	50	26	0	0	0	12	[2A 1C 2C 3A]	4	7
28	123456830	83	8	9	84	25	5	18	27	0	0	0	2	0	0	2	1	205	42	7	68	2	7	50	26	0	0	0	12	[2A 1C 2C 3A]	4	7
29	123456830	78	9	12	85	25	4	16	30	0	0	0	2	0	0	2	1	205	42	7	68	2	7	50	26	0	0	0	12	[2A 1C 2C 3A]	4	8
30	123456830	73	17	7	104	21	1	15	21	0	0	0	1	0	0	3	1	224	43	8	70	2	8	50	26	0	0	0	12	[1C 2C 3A]	3	7
31	123456830	65	21	11	104	21	0	16	21	0	0	0	1	0	0	3	1	224	45	8	70	2	8	50	26	0	0	0	12	[1C 2C 3A]	3	7
32	123456830	56	26	14	105	21	0	16	21	0	0	0	1	0	0	2	2	224	47	8	70	2	8	50	26	0	0	0	12	[1C 2C 3A]	3	7
33	123456830	58	27	21	115	10	0	12	17	0	0	0	0	0	0	2	2	224	49	8	70	2	8	50	26	0	0	0	12	[2C 3A]	2	6
34	123456830	56	11	19	115	12	7	17	22	0	0	1	0	0	0	1	3	243	53	8	77	3	8	50	26	0	0	0	12	[2C 3A 1B]	3	6
35	123456830	64	6	16	138	4	8	13	13	0	0	1	0	0	0	0	1	260	56	8	81	3	8	50	26	0	0	0	12	[1B 2B]	2	4
36	123456830	63	3	1	137	5	6	27	19	0	0	1	0	0	0	1	1	279	58	9	93	3	9	50	26	0	0	0	12	[1B 2B 2D]	3	4
37	123456830	63	2	2	137	5	5	26	21	0	0	1	0	0	0	1	1	279	60	9	93	3	9	50	26	0	0	0	12	[1B 2B 2D]	3	5
38	123456830	63	0	4	137	5	4	24	24	0	0	1	0	0	0	1	1	279	60	9	93	3	9	50	26	0	0	0	12	[1B 2B 2D]	3	5
39	123456830	63	0	4	137	5	4	22	26	0	0	1	0	0	0	1	1	279	60	9	93	3	9	50	26	0	0	0	12	[1B 2B 2D]	3	5
40	123456830	62	1	3	137	5	2	21	29	0	0	0	1	0	0	2	1	298	61	10	93	3	10	50	26	0	0	0	12	[1B 2B 2D]	3	5
41	123456830	62	1	2	138	5	2	16	34	0	0	0	1	0	0	2	1	298	61	10	93	3	10	50	26	0	0	0	12	[1B 2B 2D]	3	5
42	123456830	62	1	2	138	5	0	18	34	0	0	0	1	0	0	2	1	298	63	10	93	3	10	50	26	0	0	0	12	[1B 2B 2D]	3	5
43	123456830	60	2	3	138	5	0	16	36	0	0	0	1	0	0	1	2	298	65	10	93	3	10	50	26	0	0	0	12	[1B 2B 2D]	3	5
