day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	0	[]	0	0
5	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	0	[]	0	0
6	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	22	0	0	0	0	[]	0	0
7	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	22	0	0	0	0	[]	0	0
8	123457198	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	22	0	0	0	1	[]	0	0
9	123457198	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	1	[]	0	0
10	123457198	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	22	0	0	0	1	[]	0	0
11	123457198	266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	22	0	0	0	1	[]	0	1
12	123457198	263	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	22	0	0	0	1	[]	0	1
13	123457198	262	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	22	0	0	0	2	[]	0	1
14	123457198	262	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	22	0	0	0	2	[]	0	1
15	123457198	259	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	22	0	0	0	2	[]	0	1
16	123457198	254	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	22	0	0	0	2	[]	0	2
17	123457198	250	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	22	0	0	0	2	[]	0	2
18	123457198	243	13	6	4	0	0	1	0	0	0	0	0	0	0	1	0	19	27	1	1	0	1	50	22	0	0	0	4	[]	0	2
