day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	0	[]	0	0
5	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	0	[]	0	0
6	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	20	0	0	0	0	[]	0	0
7	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	20	0	0	0	0	[]	0	0
8	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	20	0	0	0	0	[]	0	0
9	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	20	0	0	0	0	[]	0	0
10	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	20	0	0	0	0	[]	0	0
11	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	20	0	0	0	0	[]	0	0
12	123456989	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	20	0	0	0	1	[]	0	0
13	123456989	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	20	0	0	0	1	[]	0	0
14	123456989	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	20	0	0	0	1	[]	0	0
15	123456989	268	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	20	0	0	0	1	[]	0	1
16	123456989	267	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	20	0	0	0	1	[]	0	1
17	123456989	263	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	20	0	0	0	1	[]	0	1
18	123456989	256	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	20	0	0	0	3	[]	0	1
19	123456989	243	6	1	0	9	6	4	0	0	0	1	0	0	0	0	0	19	39	0	4	1	0	50	20	0	0	0	3	[3B]	1	2
20	123456989	243	5	2	0	9	3	7	0	0	0	1	0	0	0	0	0	19	41	0	4	1	0	50	20	0	0	0	3	[3B]	1	2
21	123456989	243	5	2	0	9	2	8	0	0	0	1	0	0	0	0	0	19	43	0	4	1	0	50	20	0	0	0	3	[3B]	1	2
22	123456989	241	5	4	0	9	2	8	0	0	0	1	0	0	0	0	0	19	43	0	4	1	0	50	20	0	0	0	3	[3B]	1	4
23	123456989	234	11	4	1	9	2	7	1	0	0	1	0	0	0	0	0	19	44	0	4	1	0	50	20	0	0	0	3	[3B]	1	3
24	123456989	224	18	7	1	9	1	5	4	0	0	1	0	0	0	0	0	19	46	0	4	1	0	50	20	0	0	0	3	[3B]	1	3
25	123456989	215	22	12	1	9	1	4	5	0	0	1	0	0	0	0	0	19	46	0	4	1	0	50	20	0	0	0	3	[3B]	1	4
26	123456989	202	13	11	4	15	10	8	5	0	0	1	0	0	0	1	0	38	46	1	8	1	1	50	20	0	0	0	4	[3B 2D]	2	5
27	123456989	202	9	11	8	15	8	9	6	0	0	1	0	0	0	1	0	38	46	1	8	1	1	50	20	0	0	0	4	[3B 2D]	2	4
28	123456989	200	6	2	2	17	7	19	14	0	0	2	0	0	0	0	1	57	49	1	15	2	1	50	20	0	0	0	4	[3B 2D 3D]	3	4
29	123456989	201	10	5	14	8	7	14	9	0	0	1	0	0	0	0	1	57	52	1	15	2	1	50	20	0	0	0	4	[2D 3D]	2	4
30	123456989	195	12	8	15	8	6	14	10	0	0	1	0	0	0	0	1	57	52	1	15	2	1	50	20	0	0	0	4	[2D 3D]	2	5
31	123456989	188	17	9	16	8	5	13	12	0	0	1	0	0	0	0	1	57	52	1	15	2	1	50	20	0	0	0	4	[2D 3D]	2	5
32	123456989	174	13	5	18	19	6	18	14	0	0	1	0	0	0	1	1	76	53	2	19	2	2	50	20	0	0	0	4	[2D 3D 3A]	3	4
33	123456989	169	13	10	18	19	1	16	21	0	0	1	0	0	0	1	1	76	55	2	19	2	2	50	20	0	0	0	4	[2D 3D 3A]	3	5
34	123456989	169	9	13	19	19	1	15	22	0	0	1	0	0	0	1	1	76	58	2	19	2	2	50	20	0	0	0	4	[2D 3D 3A]	3	6
35	123456989	169	6	15	20	19	0	15	23	0	0	1	0	0	0	0	2	76	59	2	19	2	2	50	20	0	0	0	4	[2D 3D 3A]	3	7
36	123456989	171	7	16	36	13	0	6	19	0	0	1	0	0	0	0	1	76	62	2	19	2	2	50	20	0	0	0	5	[3D 3A]	2	5
37	123456989	170	8	13	39	13	0	5	20	0	0	1	0	0	0	0	1	76	62	2	19	2	2	50	20	0	0	0	5	[3D 3A]	2	3
38	123456989	168	8	4	50	11	1	9	17	0	0	0	0	0	0	1	1	95	64	3	27	2	3	50	20	0	0	0	5	[3A 1C]	2	4
39	123456989	161	12	7	50	11	1	7	19	0	0	0	0	0	0	0	2	95	65	3	27	2	3	50	20	0	0	0	5	[3A 1C]	2	4
