day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457132	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457132	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457132	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457132	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	2	[]	0	0
5	123457132	260	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	4	[]	0	0
6	123457132	260	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	26	0	0	0	4	[]	0	0
7	123457132	259	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	26	0	0	0	5	[]	0	2
8	123457132	254	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	5	[]	0	2
9	123457132	251	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	26	0	0	0	6	[]	0	3
10	123457132	244	15	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	50	26	0	0	0	6	[]	0	3
11	123457132	239	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	50	26	0	0	0	6	[]	0	3
12	123457132	233	16	11	3	0	0	0	0	0	0	0	0	0	0	0	1	19	25	1	0	0	1	50	26	0	0	0	6	[]	0	3
13	123457132	233	9	14	3	0	0	3	0	0	0	1	0	0	0	0	1	38	28	1	3	1	1	50	26	0	0	0	6	[]	0	4
14	123457132	233	6	14	6	0	0	3	0	0	0	1	0	0	0	0	1	38	31	1	3	1	1	50	26	0	0	0	6	[]	0	3
15	123457132	228	4	2	5	5	1	13	3	0	0	1	0	0	0	1	1	76	32	2	14	1	2	50	26	0	0	0	6	[3B]	1	3
16	123457132	224	6	4	5	5	1	9	7	0	0	1	0	0	0	1	1	76	32	2	14	1	2	50	26	0	0	0	6	[3B]	1	3
17	123457132	222	8	2	7	5	1	6	10	0	0	1	0	0	0	1	1	76	35	2	14	1	2	50	26	0	0	0	6	[3B]	1	2
18	123457132	212	5	2	4	12	3	9	14	0	0	1	0	0	0	0	2	92	35	2	15	1	2	50	26	0	0	0	7	[3B 3D]	2	3
19	123457132	209	7	3	4	12	1	10	15	0	0	1	0	0	0	0	2	92	36	2	15	1	2	50	26	0	0	0	7	[3B 3D]	2	4
20	123457132	209	3	7	5	12	1	8	17	0	0	1	0	0	0	0	1	92	38	2	15	1	2	50	26	0	0	0	7	[3B 3D]	2	5
21	123457132	209	2	7	6	12	1	7	18	0	0	1	0	0	0	0	1	92	38	2	15	1	2	50	26	0	0	0	7	[3B 3D]	2	5
22	123457132	204	6	7	7	12	1	7	18	0	0	0	1	0	0	0	1	92	40	2	15	1	2	50	26	0	0	0	7	[3B 3D]	2	5
23	123457132	200	10	4	7	12	1	8	19	0	0	0	1	0	0	1	1	111	42	3	17	1	3	50	26	0	0	0	7	[3B 3D]	2	5
24	123457132	191	14	9	7	12	1	8	19	0	0	0	1	0	0	1	1	111	43	3	17	1	3	50	26	0	0	0	7	[3B 3D]	2	5
25	123457132	184	22	12	23	7	0	4	10	0	0	0	1	0	0	1	0	111	45	3	17	1	3	50	26	0	0	0	7	[3D]	1	5
26	123457132	176	16	7	22	8	6	12	14	0	0	0	1	0	0	1	1	130	47	4	25	1	4	50	26	0	0	0	8	[3D 2B]	2	5
27	123457132	169	7	5	20	14	7	19	19	0	0	0	1	0	0	2	1	149	47	5	31	1	5	50	26	0	0	0	9	[3D 2B 3C]	3	6
28	123457132	176	6	4	34	7	3	22	9	0	0	0	0	0	0	2	1	166	49	5	32	1	5	50	26	0	0	0	9	[2B 3C]	2	5
29	123457132	170	10	6	34	7	0	20	14	0	0	0	0	0	0	2	1	166	51	5	32	1	5	50	26	0	0	0	9	[2B 3C]	2	6
30	123457132	157	17	11	35	7	0	18	16	0	0	0	0	0	0	1	2	166	54	5	32	1	5	50	26	0	0	0	9	[2B 3C]	2	6
31	123457132	146	24	13	37	7	0	17	17	0	0	0	0	0	0	1	2	166	58	5	32	1	5	50	26	0	0	0	9	[2B 3C]	2	7
32	123457132	128	35	19	38	7	0	14	20	0	0	0	0	0	0	1	2	166	58	5	32	1	5	50	26	0	0	0	9	[2B 3C]	2	7
33	123457132	116	40	24	43	7	0	12	20	0	0	0	0	0	0	1	1	166	59	5	32	1	5	50	26	0	0	0	9	[2B 3C]	2	7
34	123457132	116	27	30	46	7	0	12	23	0	0	0	0	0	0	2	1	185	60	6	35	1	6	50	26	0	0	0	9	[2B 3C]	2	7
35	123457132	114	16	25	44	9	6	16	30	0	0	0	0	0	0	2	2	204	61	7	41	1	7	50	26	0	0	0	9	[2B 3C 2C]	3	6
36	123457132	105	21	29	64	8	4	13	17	0	0	0	0	0	0	0	3	204	66	7	41	1	7	50	26	0	0	0	9	[3C 2C]	2	5
37	123457132	101	9	17	76	3	7	21	11	0	0	1	0	6	3	4	5	223	68	8	52	2	8	50	26	0	0	0	10	[2C 2A 1B]	3	5
38	123457132	100	7	3	74	3	7	30	20	0	0	2	0	6	1	6	5	242	71	8	62	3	8	50	26	0	0	0	10	[2C 2A 1B 3A]	4	5
39	123457132	98	6	6	74	3	4	29	24	0	0	2	0	6	1	5	6	242	73	8	62	3	8	50	26	0	0	0	10	[2C 2A 1B 3A]	4	6
40	123457132	93	8	8	75	3	2	24	31	0	0	2	0	6	1	4	7	242	74	8	62	3	8	50	26	0	0	0	10	[2C 2A 1B 3A]	4	7
41	123457132	93	5	8	78	3	2	22	33	0	0	2	0	6	1	3	8	242	78	8	62	3	8	50	26	0	0	0	10	[2C 2A 1B 3A]	4	7
42	123457132	93	4	8	79	3	2	18	37	0	0	2	0	6	0	3	9	242	78	8	62	3	8	50	26	0	0	0	10	[2C 2A 1B 3A]	4	7
43	123457132	88	7	6	80	3	1	18	40	0	0	1	1	6	0	3	10	261	79	9	64	3	9	50	26	0	0	0	10	[2C 2A 1B 3A]	4	7
44	123457132	85	9	5	82	3	1	14	44	0	0	1	1	6	0	1	12	261	79	9	64	3	9	50	26	0	0	0	10	[2C 2A 1B 3A]	4	6
45	123457132	80	13	8	100	1	1	8	33	0	0	1	1	6	0	1	11	261	79	9	64	3	9	50	26	0	0	0	10	[2A 1B 3A]	3	5
46	123457132	79	13	4	104	1	0	8	34	0	0	1	1	6	0	2	11	280	80	10	64	3	10	50	26	0	0	0	10	[2A 1B 3A]	3	5
47	123457132	83	11	9	137	0	0	7	14	0	0	1	0	0	0	2	0	280	80	10	64	3	10	50	26	0	0	0	10	[3A]	1	5
48	123457132	82	3	1	154	1	6	10	4	0	0	0	0	0	0	2	1	316	82	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
49	123457132	82	3	1	154	1	4	10	6	0	0	0	0	0	0	1	2	316	86	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
50	123457132	82	3	1	154	1	3	10	7	0	0	0	0	0	0	1	2	316	87	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
51	123457132	76	7	3	154	1	2	10	8	0	0	0	0	0	0	1	2	335	87	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
52	123457132	75	7	3	155	1	1	11	8	0	0	0	0	0	0	1	2	335	90	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
53	123457132	72	8	5	158	1	1	10	7	0	0	0	0	0	0	0	2	335	94	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
54	123457132	69	9	6	159	1	1	10	7	0	0	0	0	0	0	0	2	335	96	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
55	123457132	69	8	7	159	1	1	9	8	0	0	0	0	0	0	0	2	335	98	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
56	123457132	69	6	9	160	1	0	10	8	0	0	0	0	0	0	0	1	335	98	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
57	123457132	67	6	8	163	1	0	8	10	0	0	0	0	0	0	0	1	335	99	11	73	3	11	50	26	0	0	0	10	[2D]	1	3
58	123457132	68	4	7	185	0	0	0	0	0	0	0	0	0	0	0	0	335	101	11	73	3	11	50	26	0	0	0	10	[]	0	2
59	123457132	66	4	9	185	0	0	0	0	0	0	0	0	0	0	0	0	335	101	11	73	3	11	50	26	0	0	0	10	[]	0	2
60	123457132	66	2	9	187	0	0	0	0	0	0	0	0	0	0	0	0	335	103	11	73	3	11	50	26	0	0	0	10	[]	0	2
