day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	0	0	0	[]	0	0
1	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	0	0	0	[]	0	0
2	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	16	0	0	0	0	[]	0	0
3	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	16	0	0	0	0	[]	0	0
4	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	16	0	0	0	0	[]	0	0
5	123456876	273	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	16	0	0	0	1	[]	0	0
6	123456876	272	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	16	0	0	0	2	[]	0	0
7	123456876	272	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	16	0	0	0	2	[]	0	1
8	123456876	270	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	16	0	0	0	2	[]	0	1
9	123456876	268	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	16	0	0	0	2	[]	0	1
10	123456876	264	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	16	0	0	0	3	[]	0	1
11	123456876	259	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	50	16	0	0	0	3	[]	0	2
12	123456876	249	16	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	50	16	0	0	0	4	[]	0	2
13	123456876	247	9	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	50	16	0	0	0	5	[]	0	5
14	123456876	247	5	16	4	0	0	0	0	0	0	0	0	0	0	2	0	38	23	2	0	0	2	50	16	0	0	0	5	[]	0	5
15	123456876	240	6	4	2	2	3	10	4	0	0	0	0	0	0	3	0	57	24	3	10	0	3	50	16	0	0	0	5	[3C]	1	4
16	123456876	232	14	3	3	2	2	9	6	0	0	0	0	0	0	2	1	76	25	3	10	0	3	50	16	0	0	0	5	[3C]	1	3
17	123456876	220	22	6	4	2	1	8	8	0	0	0	0	0	0	2	1	76	26	3	10	0	3	50	16	0	0	0	5	[3C]	1	6
18	123456876	204	32	11	4	2	1	8	8	0	0	0	0	0	0	1	3	95	27	4	10	0	4	50	16	0	0	0	7	[3C]	1	6
19	123456876	186	40	20	5	2	1	7	9	0	0	0	0	0	0	1	3	114	27	4	10	0	4	50	16	0	0	0	7	[3C]	1	8
20	123456876	186	31	27	7	2	1	6	10	0	0	0	0	0	0	0	4	114	28	4	10	0	4	50	16	0	0	0	7	[3C]	1	8
21	123456876	179	15	8	7	9	9	22	19	0	0	1	0	0	0	2	3	171	29	6	27	1	6	50	16	0	0	0	7	[3C 1A 2C]	3	8
22	123456876	165	25	12	7	9	5	24	21	0	0	1	0	0	0	2	3	171	29	6	27	1	6	50	16	0	0	0	8	[3C 1A 2C]	3	8
23	123456876	137	30	16	7	21	7	27	22	0	0	1	0	0	0	3	3	206	30	7	31	1	7	50	16	0	0	0	8	[3C 1A 2C 1B]	4	8
24	123456876	127	33	21	10	21	4	25	27	0	0	1	0	0	0	3	2	206	31	7	31	1	7	50	16	0	0	0	8	[3C 1A 2C 1B]	4	8
25	123456876	117	24	18	32	21	12	31	13	0	0	1	0	0	0	4	1	225	32	8	39	1	8	50	16	0	0	0	8	[1A 2C 1B 2B]	4	8
26	123456876	107	26	11	30	21	14	38	21	0	0	1	0	0	0	4	1	242	33	8	45	1	8	50	16	0	0	0	8	[1A 2C 1B 2B 3B]	5	8
27	123456876	107	19	15	33	21	6	38	29	0	0	1	0	0	0	4	1	242	34	8	45	1	8	50	16	0	0	0	8	[1A 2C 1B 2B 3B]	5	8
28	123456876	101	12	13	28	26	6	42	39	0	0	1	0	0	0	5	1	261	34	9	50	1	9	50	16	0	0	0	9	[1A 2C 1B 2B 3B 2A]	6	8
29	123456876	99	13	8	30	26	3	44	43	0	0	1	0	0	0	5	2	280	36	10	53	1	10	50	16	0	0	0	9	[1A 2C 1B 2B 3B 2A]	6	8
30	123456876	98	12	7	31	26	2	37	52	0	0	1	0	0	0	6	2	299	37	11	54	1	11	50	16	0	0	0	9	[1A 2C 1B 2B 3B 2A]	6	9
31	123456876	104	9	11	64	19	1	25	34	0	0	0	0	0	0	4	3	299	39	11	54	1	11	50	16	0	0	0	9	[1B 2B 3B 2A]	4	7
32	123456876	103	8	11	66	19	0	24	36	0	0	0	0	0	0	4	3	299	41	11	54	1	11	50	16	0	0	0	9	[1B 2B 3B 2A]	4	7
33	123456876	115	5	12	76	7	0	18	36	0	0	0	0	0	0	3	2	299	42	11	54	1	11	50	16	0	0	0	9	[2B 3B 2A]	3	6
34	123456876	101	3	12	76	21	0	17	39	0	0	0	0	0	0	3	2	315	42	11	55	1	11	50	16	0	0	0	9	[2B 3B 2A 3D]	4	6
35	123456876	102	4	12	94	19	0	9	30	0	0	0	0	0	0	3	1	333	43	11	55	1	11	50	16	0	0	0	10	[3B 2A 3D]	3	5
36	123456876	100	6	10	116	19	0	4	16	0	0	0	0	0	0	2	1	333	44	11	55	1	11	50	16	0	0	0	10	[2A 3D]	2	4
37	123456876	96	7	10	119	19	0	4	16	0	0	0	0	0	0	2	1	333	44	11	55	1	11	50	16	0	0	0	10	[2A 3D]	2	5
38	123456876	93	14	5	120	14	0	6	19	0	0	0	0	0	0	3	0	352	44	12	60	1	12	50	16	0	0	0	10	[3D 3A]	2	4
39	123456876	87	17	7	121	14	0	6	19	0	0	0	0	0	0	1	2	352	46	12	60	1	12	50	16	0	0	0	10	[3D 3A]	2	3
40	123456876	80	15	16	123	14	0	4	20	0	0	0	0	0	0	1	1	352	46	12	60	1	12	50	16	0	0	0	10	[3D 3A]	2	6
41	123456876	80	13	17	124	14	0	4	20	0	0	0	0	0	0	1	1	352	50	12	60	1	12	50	16	0	0	0	10	[3D 3A]	2	6
42	123456876	77	4	12	121	17	4	9	27	0	0	0	0	0	0	2	1	371	53	13	66	1	13	50	16	0	0	0	10	[3D 3A 1C]	3	6
43	123456876	68	11	14	121	17	1	11	28	0	0	0	0	0	0	2	1	371	55	13	66	1	13	50	16	0	0	0	10	[3D 3A 1C]	3	6
44	123456876	78	15	12	129	3	1	8	26	0	0	0	0	0	0	1	1	371	56	13	66	1	13	50	16	0	0	0	10	[3A 1C]	2	5
45	123456876	71	9	7	127	5	8	13	31	0	0	0	0	0	0	2	1	390	57	14	71	1	14	50	16	0	0	0	10	[3A 1C 2D]	3	4
46	123456876	71	3	13	127	5	8	11	33	0	0	0	0	0	0	2	1	390	59	14	71	1	14	50	16	0	0	0	10	[3A 1C 2D]	3	4
47	123456876	71	2	13	128	5	5	14	33	0	0	0	0	0	0	2	1	390	60	14	71	1	14	50	16	0	0	0	10	[3A 1C 2D]	3	4
48	123456876	70	0	5	139	6	6	20	25	0	0	0	0	0	0	2	1	409	62	15	79	1	15	50	16	0	0	0	10	[1C 2D 1B]	3	3
49	123456876	70	0	4	140	6	5	18	28	0	0	0	0	0	0	2	1	409	63	15	79	1	15	50	16	0	0	0	10	[1C 2D 1B]	3	3
50	123456876	70	0	2	142	6	5	16	30	0	0	0	0	0	0	2	1	409	65	15	79	1	15	50	16	0	0	0	10	[1C 2D 1B]	3	3
51	123456876	70	0	1	143	6	3	17	31	0	0	0	0	0	0	2	1	409	65	15	79	1	15	50	16	0	0	0	10	[1C 2D 1B]	3	3
52	123456876	73	0	1	160	3	2	10	23	0	0	0	0	0	0	1	1	409	66	15	79	1	15	50	16	0	0	0	10	[2D 1B]	2	2
53	123456876	73	0	1	160	3	1	10	24	0	0	0	0	0	0	1	1	409	66	15	79	1	15	50	16	0	0	0	10	[2D 1B]	2	2
54	123456876	72	1	1	160	3	0	9	26	0	0	0	0	0	0	1	1	409	66	15	79	1	15	50	16	0	0	0	11	[2D 1B]	2	2
55	123456876	74	1	1	178	1	0	3	15	0	0	0	0	0	0	1	0	409	67	15	79	1	15	50	16	0	0	0	11	[1B]	1	1
56	123456876	74	0	2	178	1	0	2	16	0	0	0	0	0	0	0	1	409	68	15	79	1	15	50	16	0	0	0	11	[1B]	1	2
57	123456876	73	1	2	178	1	0	2	16	0	0	0	0	0	0	0	1	409	71	15	79	1	15	50	16	0	0	0	11	[1B]	1	2
58	123456876	70	4	3	197	0	0	0	0	0	0	0	0	0	0	0	0	409	73	15	79	1	15	50	16	0	0	0	11	[]	0	1
59	123456876	67	7	3	197	0	0	0	0	0	0	0	0	0	0	0	0	409	73	15	79	1	15	50	16	0	0	0	11	[]	0	1
60	123456876	63	10	3	198	0	0	0	0	0	0	0	0	0	0	0	0	409	74	15	79	1	15	50	16	0	0	0	11	[]	0	2
